21	
0	8.0	8.0	124547.51607555717	124539.51607555717	9212908.732421875	166	
301	909962	124666.5523093722	124713.87215521489	47.3198458426923	1	47.3198458426923	9559.061110690829	452333.2981587651	
263	910127	124666.5523093722	124717.87350609466	51.321196722463355	1	51.321196722463355	9559.061110690829	490582.4557438131	
565	909971	124666.5523093722	124722.89227792405	56.33996855185251	1	56.33996855185251	9559.061110690829	538557.2023615576	
200	910085	124666.5523093722	124718.79707491324	52.24476554103603	1	52.24476554103603	9559.061110690829	499410.90652047785	
588	910167	124666.5523093722	124720.21023746514	53.65792809294362	1	53.65792809294362	9559.061110690829	512919.4137135023	
391	909969	124666.5523093722	124720.40861974184	53.85631036963605	1	53.85631036963605	9559.061110690829	514815.7620196832	
368	910211	124666.5523093722	124722.74859847837	56.1962891061703	1	56.1962891061703	9559.061110690829	537183.7617599312	
778	910142	124666.5523093722	124727.41505575659	60.86274638438772	1	60.86274638438772	9559.061110690829	581790.7120528395	
586	910158	124666.5523093722	124728.5270109064	61.974701534199994	1	61.974701534199994	9559.061110690829	592419.9592822425	
544	910027	124666.5523093722	124725.08832736076	58.53601798856107	1	58.53601798856107	9559.061110690829	559549.3731291529	
711	910095	124666.5523093722	124736.82515060532	70.27284123311983	1	70.27284123311983	9559.061110690829	671742.3837692668	
546	910228	124666.5523093722	124735.22184447343	68.6695351012313	1	68.6695351012313	9559.061110690829	656416.282475399	
517	909912	124666.5523093722	124736.99296529607	70.44065592387051	1	70.44065592387051	9559.061110690829	673346.5346534242	
265	910125	124666.5523093722	124734.59787334077	68.04556396856788	1	68.04556396856788	9559.061110690829	650451.7042869623	
287	909868	124666.5523093722	124741.2461690186	74.69385964640242	1	74.69385964640242	9559.061110690829	714003.1689533243	
510	909938	124666.5523093722	124746.97862025251	80.4263108803134	1	80.4263108803134	9559.061110690829	768800.0206123345	
319	910094	124666.5523093722	124749.65873006856	83.10642069636378	1	83.10642069636378	9559.061110690829	794419.3541273226	
291	909892	156175.87515863622	156191.14075965516	15.265601018938469	1	15.265601018938469	9559.061110690829	145924.81303145702	
277	909939	156175.87515863622	156225.22285889936	49.34770026314072	1	49.34770026314072	9559.061110690829	471717.6824874161	
589	909978	156175.87515863622	156223.48824913194	47.613090495724464	1	47.613090495724464	9559.061110690829	455136.44171748287	
625	909988	156175.87515863622	156196.50931198278	20.634153346560197	1	20.634153346560197	9559.061110690829	197243.1328071346	
384	910136	156175.87515863622	156223.59824913193	47.723090495710494	1	47.723090495710494	9559.061110690829	456187.9384395253	
317	910224	156175.87515863622	156224.4332617595	48.5581031232723	1	48.5581031232723	9559.061110690829	464169.8751745872	
223	910169	156175.87515863622	156226.36466234978	50.4895037135575	1	50.4895037135575	9559.061110690829	482632.2514463477	
370	909916	156175.87515863622	156205.71718313138	29.842024495155783	1	29.842024495155783	9559.061110690829	285261.73581592675	
168	910062	156175.87515863622	156205.47577854156	29.600619905337226	1	29.600619905337226	9559.061110690829	282954.1345894499	
763	909995	156175.87515863622	156236.74607192917	60.87091329295072	1	60.87091329295072	9559.061110690829	581868.7800308786	
261	910080	156175.87515863622	156243.6339344422	67.75877580596716	1	67.75877580596716	9559.061110690829	647710.2787148394	
418	910033	156175.87515863622	156242.2548673762	66.37970873998711	1	66.37970873998711	9559.061110690829	634527.692355395	
643	910051	156175.87515863622	156206.56704749836	30.69188886214397	1	30.69188886214397	9559.061110690829	293385.6412357654	
666	910117	156175.87515863622	156205.36577854157	29.490619905351195	1	29.490619905351195	9559.061110690829	281902.63786740747	
474	910138	156175.87515863622	156205.03607278306	29.16091414683615	1	29.16091414683615	9559.061110690829	278750.9603732155	
529	910025	156175.87515863622	156208.2480593546	32.37290071838652	1	32.37290071838652	9559.061110690829	309454.5362973838	
756	910073	156175.87515863622	156244.8614413518	68.9862827155739	1	68.9862827155739	9559.061110690829	659444.0922775655	
202	910000	156175.87515863622	156206.8408099749	30.965651338687167	1	30.965651338687167	9559.061110690829	296002.55347885593	
353	909985	156175.87515863622	156239.17080977	63.295651133783394	1	63.295651133783394	9559.061110690829	605046.9972288028	
783	910134	156175.87515863622	156210.8017045569	34.92654592069448	1	34.92654592069448	9559.061110690829	333864.986841268	
477	909965	156175.87515863622	156207.19029096756	31.315132331335917	1	31.315132331335917	9559.061110690829	299343.2636446102	
205	909895	156175.87515863622	156213.48473912207	37.60958048584871	1	37.60958048584871	9559.061110690829	359512.2782116731	
344	909914	156175.87515863622	156208.3580593546	32.48290071837255	1	32.48290071837255	9559.061110690829	310506.0330194262	
381	910093	156175.87515863622	156212.4100074828	36.53484884658246	1	36.53484884658246	9559.061110690829	349238.8527943341	
772	910194	156175.87515863622	156211.26016228323	35.38500364701031	1	35.38500364701031	9559.061110690829	338247.4122637894	
591	910028	156175.87515863622	156215.07522890676	39.20007027054089	1	39.20007027054089	9559.061110690829	374715.86725947517	
639	909950	156175.87515863622	156213.59473912205	37.71958048583474	1	37.71958048583474	9559.061110690829	360563.7749337155	
598	909965	156175.87515863622	156217.16847192604	41.29331328981789	1	41.29331328981789	9559.061110690829	394725.30520027096	
693	909909	156175.87515863622	156215.59036289356	39.71520425734343	1	39.71520425734343	9559.061110690829	379640.06451951445	
803	910041	156175.87515863622	156218.02505866069	42.14990002446575	1	42.14990002446575	9559.061110690829	402913.47014337697	
824	909989	156175.87515863622	156219.5127526385	43.63759400226991	1	43.63759400226991	9559.061110690829	417134.4277912136	
279	910069	156175.87515863622	156219.70168190106	43.826523264840944	1	43.826523264840944	9559.061110690829	418940.4141577279	
699	910118	156175.87515863622	156219.18862924248	43.31347060625558	1	43.31347060625558	9559.061110690829	414036.11244130804	
392	910086	156175.87515863622	156219.29862924246	43.42347060624161	1	43.42347060624161	9559.061110690829	415087.6091633505	
503	910062	156175.87515863622	156223.70824913192	47.833090495696524	1	47.833090495696524	9559.061110690829	457239.43516156776	
821	910001	156175.87515863622	156257.70304463364	81.82788599742344	1	81.82788599742344	9559.061110690829	782197.762808013	
176	910020	156175.87515863622	156226.69746550077	50.82230686454568	1	50.82230686454568	9559.061110690829	485813.5371044742	
452	909981	156175.87515863622	156229.70098896525	53.82583032903494	1	53.82583032903494	9559.061110690829	514524.4014489209	
532	910076	156175.87515863622	156227.25331854852	51.37815991230309	1	51.37815991230309	9559.061110690829	491126.970356551	
636	910024	156175.87515863622	156228.40710924246	52.53195060623693	1	52.53195060623693	9559.061110690829	502156.126108811	
828	910084	156175.87515863622	156234.3200585115	58.44489987529232	1	58.44489987529232	9559.061110690829	558678.3695161261	
798	909957	156175.87515863622	156231.7996364972	55.92447786097182	1	55.92447786097182	9559.061110690829	534585.501456506	
536	909897	156175.87515863622	156304.18617062535	128.3110119891353	1	128.3110119891353	9559.061110690829	1226532.804778728	
641	910036	156175.87515863622	156233.02369558375	57.148536947526736	1	57.148536947526736	9559.061110690829	546286.3570679808	
613	909936	156175.87515863622	156248.02505753882	72.1498989026004	1	72.1498989026004	9559.061110690829	689685.2927401224	
793	910041	156175.87515863622	156250.99712120034	75.12196256412426	1	75.12196256412426	9559.061110690829	718095.4309054925	
252	909951	156175.87515863622	156258.15005023102	82.2748915948032	1	82.2748915948032	9559.061110690829	786470.716630187	
773	909968	156175.87515863622	156256.98878633734	81.11362770112464	1	81.11362770112464	9559.061110690829	775370.1241048749	
345	909983	156175.87515863622	156264.92965077062	89.05449213439715	1	89.05449213439715	9559.061110690829	851277.3324942382	
357	909942	156175.87515863622	156270.48105290488	94.605894268665	1	94.605894268665	9559.061110690829	904343.5247457239	
601	909970	156175.87515863622	156265.32508321785	89.44992458162596	1	89.44992458162596	9559.061110690829	855057.2954224484	
276	909981	156175.87515863622	156270.69391880615	94.81876016993192	1	94.81876016993192	9559.061110690829	906378.3229043168	
435	910036	156175.87515863622	156286.1936076204	110.31844898418058	1	110.31844898418058	9559.061110690829	1054540.7954764108	
575	909997	156175.87515863622	156298.9478793595	123.07272072328487	1	123.07272072328487	9559.061110690829	1176459.6584528657	
789	910026	156175.87515863622	156303.36374516852	127.48858653230127	1	127.48858653230127	9559.061110690829	1218671.1895778636	
383	910149	156204.39091628577	156223.59824913193	19.207332846155623	1	19.207332846155623	9559.061110690829	183604.0684497808	
244	909995	156204.39091628577	156225.6539726053	21.263056319527095	1	21.263056319527095	9559.061110690829	203254.85475842032	
458	910033	156273.87247676338	156304.83185427194	30.95937750855228	1	30.95937750855228	9559.061110690829	295942.5815531984	
604	909982	156273.87247676338	156302.9026270779	29.030150314531056	1	29.030150314531056	9559.061110690829	277500.98090914293	
326	910155	156273.87247676338	156302.2659826985	28.39350593512063	1	28.39350593512063	9559.061110690829	271415.25838058087	
367	910176	156273.87247676338	156301.08772367614	27.21524691276136	1	27.21524691276136	9559.061110690829	260152.20838162574	
511	910040	156273.87247676338	156304.29617062534	30.423693861957872	1	30.423693861957872	9559.061110690829	290821.9488394048	
722	910014	156273.87247676338	156304.07617062537	30.203693861985812	1	30.203693861985812	9559.061110690829	288718.95539531985	
414	910054	156273.87247676338	156306.1012418084	32.22876504503074	1	32.22876504503074	9559.061110690829	308076.73458754533	
765	910046	156273.87247676338	156306.59186418419	32.71938742080238	1	32.71938742080238	9559.061110690829	312766.62385981873	
328	910009	156273.87247676338	156305.78923429982	31.916757536440855	1	31.916757536440855	9559.061110690829	305094.2357459402	
676	910044	156273.87247676338	156307.2263973336	33.353920570225455	1	33.353920570225455	9559.061110690829	318832.16501191305	
407	910146	156273.87247676338	156311.13788426132	37.265407497936394	1	37.265407497936394	9559.061110690829	356222.3075875702	
350	910063	156273.87247676338	156308.50531012996	34.63283336657332	1	34.63283336657332	9559.061110690829	331057.3705874468	
377	910042	156273.87247676338	156311.39950053065	37.527023767266655	1	37.527023767266655	9559.061110690829	358723.1134936491	
210	910034	156273.87247676338	156309.7926486124	35.920171849022154	1	35.920171849022154	9559.061110690829	343363.1178113192	
504	909877	156273.87247676338	156311.57364433224	37.70116756885545	1	37.70116756885545	9559.061110690829	360387.7647350845	
267	901857	156273.87247676338	156312.39984986908	38.527373105695006	1	38.527373105695006	9559.061110690829	368285.51395172486	
369	910083	156273.87247676338	156312.17605045697	38.30357369358535	1	38.30357369358535	9559.061110690829	366146.201694832	
343	910053	156273.87247676338	156315.07111752196	41.19864075857913	1	41.19864075857913	9559.061110690829	393820.3246886559	
466	910026	156273.87247676338	156316.00297064136	42.13049387797946	1	42.13049387797946	9559.061110690829	402727.9656031915	
336	910033	156273.87247676338	156317.79696458243	43.92448781905114	1	43.92448781905114	9559.061110690829	419876.86331810476	
169	910186	156273.87247676338	156318.09696632694	44.2244895635522	1	44.2244895635522	9559.061110690829	422744.59832710424	
707	910076	156273.87247676338	156315.72752712425	41.855050360871246	1	41.855050360871246	9559.061110690829	400094.98419061047	
729	909948	156273.87247676338	156321.42277449867	47.55029773528804	1	47.55029773528804	9559.061110690829	454536.20188316214	
701	910145	156273.87247676338	156322.1160692979	48.2435925345053	1	48.2435925345053	9559.061110690829	461163.449236604	
270	910131	156273.87247676338	156294.00625059952	20.133773836132605	1	20.133773836132605	9559.061110690829	192459.97448841968	
782	909949	156273.87247676338	156322.874337065	49.00186030162149	1	49.00186030162149	9559.061110690829	468411.77716073475	
403	910178	156273.87247676338	156322.6803729859	48.80789622251177	1	48.80789622251177	9559.061110690829	466557.6626752461	
349	910023	156273.87247676338	156321.53277449866	47.66029773527407	1	47.66029773527407	9559.061110690829	455587.6986052046	
243	910160	156273.87247676338	156294.62646339776	20.753986634372268	1	20.753986634372268	9559.061110690829	198388.6265284252	
290	910102	156273.87247676338	156322.400445644	48.52796888060402	1	48.52796888060402	9559.061110690829	463881.8201073967	
579	909978	156273.87247676338	156322.984337065	49.11186030160752	1	49.11186030160752	9559.061110690829	469463.27388277726	
506	910132	156273.87247676338	156326.87804779373	53.00557103034225	1	53.00557103034225	9559.061110690829	506683.4926861051	
329	910012	156273.87247676338	208114.9360130933	44.01056607009377	5	946.648424199986	47795.30555345415	9049070.137266843	
634	910131	156273.87247676338	156326.41550239397	52.54302563058445	1	52.54302563058445	9559.061110690829	502261.99294335133	
646	909948	156273.87247676338	156331.06885015976	57.196373396378476	1	57.196373396378476	9559.061110690829	546743.628605873	
628	909965	156273.87247676338	156331.17885015975	57.306373396364506	1	57.306373396364506	9559.061110690829	547795.1253279155	
730	910102	156273.87247676338	156333.0254086512	59.15293188783107	1	59.15293188783107	9559.061110690829	565446.4907923095	
680	909907	156273.87247676338	156334.50653220486	60.63405544147827	1	60.63405544147827	9559.061110690829	579604.6413541066	
449	910013	156273.87247676338	156337.73080408768	63.85832732429844	1	63.85832732429844	9559.061110690829	610425.6533194667	
473	910028	156273.87247676338	156340.08651634946	66.21403958607698	1	66.21403958607698	9559.061110690829	632944.0507890115	
632	910027	156273.87247676338	156339.1892892384	65.31681247500819	1	65.31681247500819	9559.061110690829	624367.4020041364	
736	910087	156273.87247676338	156342.1458731233	68.27339635993121	1	68.27339635993121	9559.061110690829	652629.5680389992	
192	910140	156273.87247676338	156345.6227754985	71.75029873510357	1	71.75029873510357	9559.061110690829	685865.490319178	
811	910193	156273.87247676338	156348.2900444204	74.41756765701575	1	74.41756765701575	9559.061110690829	711362.076942383	
592	910058	156273.87247676338	156356.5127965092	82.64031974581303	1	82.64031974581303	9559.061110690829	789963.8666572567	
322	910200	156273.87247676338	156356.02646847168	82.15399170829915	1	82.15399170829915	9559.061110690829	785315.0272268192	
