20	
0	8.0	8.0	1958.0088403219597	1950.0088403219597	9212908.732421875	166	
2708	383762	41420.78570659081	41448.76157558314	27.975868992332835	1	27.975868992332835	10053.455227727856	281254.1463711982	
2485	383774	41420.78570659081	41447.0147171676	26.229010576789733	1	26.229010576789733	10053.455227727856	263692.183501356	
2664	383762	41420.78570659081	41447.50557642201	26.719869831198594	1	26.719869831198594	10053.455227727856	268627.0150386713	
2716	383762	41420.78570659081	41449.20108605938	28.41537946856988	1	28.41537946856988	10053.455227727856	285672.74526616465	
2700	383771	41420.78570659081	41447.12772951882	26.3420229280091	1	26.3420229280091	10053.455227727856	264828.34811452014	
2710	383773	41420.78570659081	41447.85709213853	27.071385547722457	1	27.071385547722457	10053.455227727856	272160.96255658666	
2574	383763	41420.78570659081	41449.63804535385	28.85233876304119	1	28.85233876304119	10053.455227727856	290065.69596947153	
2713	383781	41420.78570659081	41448.083561962485	27.297855371674814	1	27.297855371674814	10053.455227727856	274437.7667921231	
2526	383784	41420.78570659081	41448.193561962486	27.407855371675396	1	27.407855371675396	10053.455227727856	275543.646867179	
2595	383783	41420.78570659081	41448.87157558314	28.085868992333417	1	28.085868992333417	10053.455227727856	282360.0264462541	
2519	383774	41420.78570659081	41450.1686372554	29.382930664593005	1	29.382930664593005	10053.455227727856	295399.97789591766	
2665	383770	41420.78570659081	41451.15593207878	30.370225487968128	1	30.370225487968128	10053.455227727856	305325.70219928696	
2673	383765	41420.78570659081	41449.09108605938	28.3053794685693	1	28.3053794685693	10053.455227727856	284566.8651911087	
2571	383778	41420.78570659081	41449.99597549422	29.21026890340727	1	29.21026890340727	10053.455227727856	293664.1306102962	
2644	383771	41420.78570659081	41452.75458293462	31.968876343809825	1	31.968876343809825	10053.455227727856	321397.6670032603	
2619	383778	41420.78570659081	41453.07244993214	32.286743341326655	1	32.286743341326655	10053.455227727856	324593.328631168	
2678	383772	41420.78570659081	41452.86458293462	32.07887634381041	1	32.07887634381041	10053.455227727856	322503.5470783162	
2548	383781	41420.78570659081	41451.871912225346	31.086205634535872	1	31.086205634535872	10053.455227727856	312523.77654674783	
2585	383757	41420.78570659081	41454.5864131011	33.800706510286545	1	33.800706510286545	10053.455227727856	339813.88956673525	
2614	383780	41420.78570659081	41454.28175965129	33.496053060480335	1	33.496053060480335	10053.455227727856	336751.0697491357	
2545	383785	41420.78570659081	41454.39175965129	33.60605306048092	1	33.60605306048092	10053.455227727856	337856.94982419163	
2597	383751	41420.78570659081	41454.39175965129	33.60605306048092	1	33.60605306048092	10053.455227727856	337856.94982419163	
2537	383774	41420.78570659081	41466.14907865813	45.36337206731696	1	45.36337206731696	10053.455227727856	456058.63005753147	
2667	383783	41420.78570659081	41464.91243544903	44.126728858216666	1	44.126728858216666	10053.455227727856	443626.09292216797	
2588	383755	41420.78570659081	41474.32291860659	53.537212015777186	1	53.537212015777186	10053.455227727856	538233.9640179897	
2594	383774	41420.78570659081	41478.740584711224	57.95487812041392	1	57.95487812041392	10053.455227727856	582646.7724120062	
2662	383772	41420.78570659081	42326.14891710626	30.845213815235184	2	905.3632105154466	20106.910455455713	9102028.50174899	
2706	383787	41420.78570659081	41489.33457702615	68.54887043534109	1	68.54887043534109	10053.455227727856	689152.9998330193	
2593	383773	41420.78570659081	41500.81205387769	80.02634728688281	1	80.02634728688281	10053.455227727856	804541.2994872769	
2696	383762	41420.78570659081	41509.67501408607	88.88930749525753	1	88.88930749525753	10053.455227727856	893644.6731273057	
2562	383778	41420.78570659081	41520.54375308418	99.75804649337078	1	99.75804649337078	10053.455227727856	1002913.0540266971	
2704	383779	41420.78570659081	41434.9744117381	14.188705147287692	1	14.188705147287692	10053.455227727856	142645.5119376886	
2536	383763	41420.78570659081	41437.710167904996	16.924461314185464	1	16.924461314185464	10053.455227727856	170149.31407557573	
2626	383758	41420.78570659081	41439.49815324551	18.712446654702944	1	18.712446654702944	10053.455227727856	188124.74464430194	
2604	383762	41420.78570659081	41427.994541733264	7.208835142453609	1	7.208835142453609	10053.455227727856	72473.70134872851	
2606	383780	41420.78570659081	41430.45407783751	9.66837124669837	1	9.66837124669837	10053.455227727856	97200.53745373343	
2525	383780	41420.78570659081	41429.356206626966	8.570500036155863	1	8.570500036155863	10053.455227727856	86163.13839273294	
2683	383776	41420.78570659081	41430.56407783751	9.778371246698953	1	9.778371246698953	10053.455227727856	98306.41752878934	
2721	383784	41420.78570659081	41432.2220426268	11.436336035993008	1	11.436336035993008	10053.455227727856	114974.69230710638	
2639	383778	41420.78570659081	41430.29997343301	9.514266842197685	1	9.514266842197685	10053.455227727856	95651.25572269013	
2529	383779	41420.78570659081	41431.43266321319	10.646956622382277	1	10.646956622382277	10053.455227727856	107038.70171468082	
2499	383788	41420.78570659081	41431.63514624885	10.849439658042684	1	10.849439658042684	10053.455227727856	109074.35584806715	
2514	383778	41420.78570659081	41433.15811981937	12.37241322855698	1	12.37241322855698	10053.455227727856	124385.50245224545	
2510	383777	41420.78570659081	41432.1120426268	11.326336035992426	1	11.326336035992426	10053.455227727856	113868.81223205046	
2482	383762	41420.78570659081	41432.2220426268	11.436336035993008	1	11.436336035993008	10053.455227727856	114974.69230710638	
2486	383760	41420.78570659081	41431.93563845646	11.149931865649705	1	11.149931865649705	10053.455227727856	112095.34080352544	
2650	383785	41420.78570659081	41432.938119819366	12.152413228555815	1	12.152413228555815	10053.455227727856	122173.74230213361	
2707	383780	41420.78570659081	41433.04811981937	12.262413228556397	1	12.262413228556397	10053.455227727856	123279.62237718953	
2577	383777	41420.78570659081	41433.50731068524	12.721604094433133	1	12.721604094433133	10053.455227727856	127896.07718826288	
2660	383788	41420.78570659081	41432.77661318164	11.990906590828672	1	11.990906590828672	10053.455227727856	120550.04255076293	
2684	383765	41420.78570659081	41434.291912090506	13.50620549969608	1	13.50620549969608	10053.455227727856	135784.03228768628	
2587	383761	41420.78570659081	41435.182160761564	14.396454170753714	1	14.396454170753714	10053.455227727856	144734.10744370843	
2533	383778	41420.78570659081	41433.96397705253	13.178270461721695	1	13.178270461721695	10053.455227727856	132487.15206580758	
2681	383775	41420.78570659081	41434.62191209051	13.836205499697826	1	13.836205499697826	10053.455227727856	139101.672512854	
2607	383769	41420.78570659081	41434.51191209051	13.726205499697244	1	13.726205499697244	10053.455227727856	137995.7924377981	
2488	383787	41420.78570659081	41434.40191209051	13.616205499696662	1	13.616205499696662	10053.455227727856	136889.91236274218	
2705	383753	41420.78570659081	41436.17385651222	15.388149921411241	1	15.388149921411241	10053.455227727856	154704.07627247184	
2554	383771	41420.78570659081	41435.292160761564	14.506454170754296	1	14.506454170754296	10053.455227727856	145839.98751876433	
2600	383780	41420.78570659081	41438.327559221354	17.541852630543872	1	17.541852630543872	10053.455227727856	176356.23003257293	
2719	383761	41420.78570659081	41436.924900338185	16.13919374737452	1	16.13919374737452	10053.455227727856	162254.6617508551	
2580	383758	41420.78570659081	41436.17385651222	15.388149921411241	1	15.388149921411241	10053.455227727856	154704.07627247184	
2643	383778	41420.78570659081	41438.040167905	17.25446131418721	1	17.25446131418721	10053.455227727856	173466.95430074347	
2524	383777	41420.78570659081	41435.7531752852	14.967468694390845	1	14.967468694390845	10053.455227727856	150474.77639147668	
2669	383768	41420.78570659081	41436.17385651222	15.388149921411241	1	15.388149921411241	10053.455227727856	154704.07627247184	
2603	383771	41420.78570659081	41438.5676598072	17.78195321639214	1	17.78195321639214	10053.455227727856	178770.0705225497	
2507	383787	41420.78570659081	41436.06385651222	15.278149921410659	1	15.278149921410659	10053.455227727856	153598.19619741593	
2677	383770	41420.78570659081	41437.600167904995	16.814461314184882	1	16.814461314184882	10053.455227727856	169043.4340005198	
2633	383771	41420.78570659081	41437.820167904996	17.034461314186046	1	17.034461314186046	10053.455227727856	171255.19415063164	
2658	383763	41420.78570659081	41437.336172898926	16.550466308115574	1	16.550466308115574	10053.455227727856	166389.37202665827	
2694	383789	41420.78570659081	41438.150167905	17.364461314187793	1	17.364461314187793	10053.455227727856	174572.83437579937	
2480	383757	41420.78570659081	41436.362593018835	15.576886428025318	1	15.576886428025318	10053.455227727856	156601.53029155423	
2720	383768	41420.78570659081	41439.38815324551	18.602446654702362	1	18.602446654702362	10053.455227727856	187018.86456924604	
2666	383757	41420.78570659081	41440.4494328945	19.663726303690055	1	19.663726303690055	10053.455227727856	197688.39200444255	
2618	383763	41420.78570659081	41438.89983018137	18.114123590559757	1	18.114123590559757	10053.455227727856	182109.53050722147	
2642	383784	41420.78570659081	41437.820167904996	17.034461314186046	1	17.034461314186046	10053.455227727856	171255.19415063164	
2634	383784	41420.78570659081	41437.930167905	17.14446131418663	1	17.14446131418663	10053.455227727856	172361.07422568754	
2693	383783	41420.78570659081	41439.922907487744	19.13720089693379	1	19.13720089693379	10053.455227727856	192394.99240135725	
2483	383763	41420.78570659081	41429.329377852824	8.543671262013959	1	8.543671262013959	9108.835533117139	77822.89637470449	
2582	383772	41420.78570659081	41430.818523537615	10.032816946804815	1	10.032816946804815	9108.835533117139	91387.27950231549	
2611	383776	41420.78570659081	41433.20580119441	12.420094603599864	1	12.420094603599864	9108.835533117139	113132.59904994686	
2689	383782	41420.78570659081	41433.44629541939	12.660588828577602	1	12.660588828577602	9108.835533117139	115323.22139193355	
2679	383776	41420.78570659081	41435.11187834529	14.326171754481038	1	14.326171754481038	9108.835533117139	130494.74233075598	
2726	383767	41420.78570659081	41435.22187834529	14.43617175448162	1	14.43617175448162	9108.835533117139	131496.71423940416	
2578	383775	41420.78570659081	41434.48321838755	13.697511796737672	1	13.697511796737672	9108.835533117139	124768.38216941529	
2576	383787	41420.78570659081	41435.53191857978	14.746211988967843	1	14.746211988967843	9108.835533117139	134320.81974398825	
2609	383767	41420.78570659081	41437.089819425615	16.304112834804982	1	16.304112834804982	9108.835533117139	148511.48232562284	
2615	383785	41420.78570659081	41436.0033270779	15.217620487092063	1	15.217620487092063	9108.835533117139	138614.8022223155	
2570	383755	41420.78570659081	41435.42191857978	14.636211988967261	1	14.636211988967261	9108.835533117139	133318.84783534007	
2575	383756	41420.78570659081	41436.1133270779	15.327620487092645	1	15.327620487092645	9108.835533117139	139616.77413096372	
2532	383764	41420.78570659081	41437.199819425616	16.414112834805564	1	16.414112834805564	9108.835533117139	149513.45423427102	
2539	383754	41420.78570659081	41436.74423383934	15.958527248527389	1	15.958527248527389	9108.835533117139	145363.60005760437	
2621	383761	41420.78570659081	41438.63524872603	17.849542135219963	1	17.849542135219963	9108.835533117139	162588.54365116317	
2661	383783	41420.78570659081	41438.52524872603	17.73954213521938	1	17.73954213521938	9108.835533117139	161586.57174251496	
2675	383770	41420.78570659081	41439.20976712472	18.424060533907323	1	18.424060533907323	9108.835533117139	167821.73725555613	
2496	383777	41420.78570659081	41438.41524872603	17.6295421352188	1	17.6295421352188	9108.835533117139	160584.59983386679	
2504	383779	41420.78570659081	41438.74524872603	17.959542135220545	1	17.959542135220545	9108.835533117139	163590.51555981135	
2497	383758	41420.78570659081	41440.73627903069	19.95057243987685	1	19.95057243987685	9108.835533117139	181726.48314637775	
2553	383771	41420.78570659081	41439.441975359834	18.65626876902388	1	18.65626876902388	9108.835533117139	169936.88387866828	
2641	383760	41420.78570659081	41439.71334026879	18.92763367798034	1	18.92763367798034	9108.835533117139	172408.70220381196	
2565	383773	41420.78570659081	41440.21852119844	19.432814607629552	1	19.432814607629552	9108.835533117139	177010.31220645385	
2723	383757	41420.78570659081	41441.653377431474	20.867670840663777	1	20.867670840663777	9108.835533117139	190080.1816468306	
2535	383779	41420.78570659081	41442.18847375128	21.40276716047083	1	21.40276716047083	9108.835533117139	194954.2860183293	
2501	383754	41420.78570659081	41443.2089831452	22.42327655439294	1	22.42327655439294	9108.835533117139	204249.93824756687	
2645	383757	41420.78570659081	41443.40009227529	22.614385684479203	1	22.614385684479203	9108.835533117139	205990.71988239972	
2572	383764	41420.78570659081	41444.19964124089	23.4139346500815	1	23.4139346500815	9108.835533117139	213273.67991074498	
2530	383762	41420.78570659081	41443.719932916174	22.934226325363852	1	22.934226325363852	9108.835533117139	208904.09567702477	
2601	383775	41420.78570659081	41442.93572415573	22.150017564919835	1	22.150017564919835	9108.835533117139	201760.86705451057	
2506	383775	41420.78570659081	41445.70641974507	24.9207131542571	1	24.9207131542571	9108.835533117139	226998.67749011677	
2586	383767	41420.78570659081	41444.03656259167	23.25085600085731	1	23.25085600085731	9108.835533117139	211788.22331599894	
2505	383778	41420.78570659081	41445.22499687766	24.439290286849428	1	24.439290286849428	9108.835533117139	222613.4757690186	
2566	383764	41420.78570659081	41445.047856413425	24.262149822614447	1	24.262149822614447	9108.835533117139	220999.93241404215	
2479	383760	41420.78570659081	41445.447053624885	24.661347034074424	1	24.661347034074424	9108.835533117139	224636.15415851006	
2659	383786	41420.78570659081	41446.04825263858	25.262546047772048	1	25.262546047772048	9108.835533117139	230112.37709695398	
2568	383756	41420.78570659081	41445.87025113237	25.084544541561627	1	25.084544541561627	9108.835533117139	228490.99065223613	
2610	383763	41420.78570659081	41449.0309447351	28.24523814429267	1	28.24523814429267	9108.835533117139	257281.22885008866	
2663	383779	41420.78570659081	41447.642772610736	26.857066019925696	1	26.857066019925696	9108.835533117139	244636.59727757206	
2712	383777	41420.78570659081	41450.77058250264	29.984875911832205	1	29.984875911832205	9108.835533117139	273127.3031618054	
2717	383760	41420.78570659081	41451.06508831058	30.279381719767116	1	30.279381719767116	9108.835533117139	275809.90812983224	
2508	383785	41420.78570659081	41452.47037581774	31.684669226931874	1	31.684669226931874	9108.835533117139	288610.4409093402	
2616	383764	41420.78570659081	41452.255437252614	31.469730661803624	1	31.469730661803624	9108.835533117139	286652.60086986277	
2724	383764	41420.78570659081	41454.85169685902	34.065990268209134	1	34.065990268209134	9108.835533117139	310301.502625886	
2502	383774	41420.78570659081	41458.07505104725	37.28934445643972	1	37.28934445643972	9108.835533117139	339662.5057914627	
2596	383776	41420.78570659081	41456.2615402428	35.47583365198807	1	35.47583365198807	9108.835533117139	323143.5341361817	
2564	383762	41420.78570659081	41461.581273362375	40.79556677156506	1	40.79556677156506	9108.835533117139	371600.10820248467	
2702	383771	41420.78570659081	41463.35289790174	42.567191310932685	1	42.567191310932685	9108.835533117139	387737.54475801875	
2636	383773	41420.78570659081	41462.10171253559	41.31600594477641	1	41.31600594477641	9108.835533117139	376340.7030362583	
2516	383762	41420.78570659081	41465.15737868441	44.371672093599045	1	44.371672093599045	9108.835533117139	404174.26342999714	
2711	383758	41420.78570659081	41472.09114826736	51.30544167655171	1	51.30544167655171	9108.835533117139	467332.83018564316	
2605	383771	41420.78570659081	41478.05365796544	57.26795137463341	1	57.26795137463341	9108.835533117139	521644.3503900853	
2503	383769	41420.78570659081	41476.345549378224	55.5598427874138	1	55.5598427874138	9108.835533117139	506085.4701963968	
2557	383767	41420.78570659081	41479.11159641001	58.3258898191998	1	58.3258898191998	9108.835533117139	531280.9376858023	
2517	383772	41420.78570659081	41458.668203875895	37.882497285085265	1	37.882497285085265	9108.835533117139	345065.4373535982	
2630	383762	42295.30370329102	42302.512538433475	7.208835142453609	1	7.208835142453609	10053.455227727856	72473.70134872851	
2591	383782	42295.30370329102	42303.31677769053	8.013074399510515	1	8.013074399510515	10053.455227727856	80559.08471193124	
2625	383768	42295.30370329102	42305.165958452184	9.862255161162466	1	9.862255161162466	10053.455227727856	99149.74070717482	
2540	383776	42295.30370329102	42304.36905643807	9.065353147045244	1	9.065353147045244	10053.455227727856	91138.12198736118	
2655	383784	42295.30370329102	42305.61872153735	10.315018246328691	1	10.315018246328691	10053.455227727856	103701.5741126614	
2714	383774	42295.30370329102	42306.90040934401	11.596706052987429	1	11.596706052987429	10053.455227727856	116586.96509282973	
2646	383753	42295.30370329102	42307.417049183154	12.113345892132202	1	12.113345892132202	10053.455227727856	121780.98058453224	
2534	383758	42295.30370329102	42306.72012684096	11.4164235499411	1	11.4164235499411	10053.455227727856	114774.50302011077	
2692	383778	42295.30370329102	42305.743617501306	10.439914210284769	1	10.439914210284769	10053.455227727856	104957.21009441775	
2581	383787	42295.30370329102	42306.486483263754	11.182779972732533	1	11.182779972732533	10053.455227727856	112425.57777739826	
2622	383764	42295.30370329102	42306.37648326375	11.07277997273195	1	11.07277997273195	10053.455227727856	111319.69770234234	
2631	383754	42295.30370329102	42308.62868913584	13.324985844818002	1	13.324985844818002	10053.455227727856	133962.14860098524	
2559	383755	42295.30370329102	42307.30704918315	12.00334589213162	1	12.00334589213162	10053.455227727856	120675.10050947632	
2511	383789	42295.30370329102	42307.30704918315	12.00334589213162	1	12.00334589213162	10053.455227727856	120675.10050947632	
2728	383790	42295.30370329102	42307.417049183154	12.113345892132202	1	12.113345892132202	10053.455227727856	121780.98058453224	
2613	383780	42295.30370329102	42307.75638242678	12.452679135756625	1	12.452679135756625	10053.455227727856	125192.45215659005	
2518	383765	42295.30370329102	42308.19700533032	12.893302039301489	1	12.893302039301489	10053.455227727856	129622.23478968978	
2672	383785	42295.30370329102	42307.64638242678	12.342679135756043	1	12.342679135756043	10053.455227727856	124086.57208153413	
2652	383781	42295.30370329102	42308.963261020624	13.659557729602966	1	13.659557729602966	10053.455227727856	137325.7520651274	
2528	383776	42295.30370329102	42309.951753618865	14.64805032784352	1	14.64805032784352	10053.455227727856	147263.5181444792	
2520	383776	42295.30370329102	42307.19704918315	11.893345892131038	1	11.893345892131038	10053.455227727856	119569.22043442041	
2494	383764	42295.30370329102	42309.951753618865	14.64805032784352	1	14.64805032784352	10053.455227727856	147263.5181444792	
2513	383768	42295.30370329102	42309.71838989579	14.414686604766757	1	14.414686604766757	10053.455227727856	144917.40640275105	
2491	383775	42295.30370329102	42310.171753618866	14.868050327844685	1	14.868050327844685	10053.455227727856	149475.27829459103	
2579	383774	42295.30370329102	42310.061753618866	14.758050327844103	1	14.758050327844103	10053.455227727856	148369.3982195351	
2657	383783	42295.30370329102	42312.06788389432	16.764180603298882	1	16.764180603298882	10053.455227727856	168537.93912480908	
2697	383785	42295.30370329102	42309.60838989579	14.304686604766175	1	14.304686604766175	10053.455227727856	143811.52632769514	
2674	383773	42295.30370329102	42310.77149440766	15.467791116636363	1	15.467791116636363	10053.455227727856	155504.74546295035	
2541	383768	42295.30370329102	42311.73025782191	16.426554530888097	1	16.426554530888097	10053.455227727856	165143.63052211364	
2623	383767	42295.30370329102	42309.841753618864	14.538050327842939	1	14.538050327842939	10053.455227727856	146157.63806942326	
2627	383782	42295.30370329102	42310.28175361887	14.978050327845267	1	14.978050327845267	10053.455227727856	150581.15836964693	
2701	383779	42295.30370329102	42311.36980798945	16.066104698431445	1	16.066104698431445	10053.455227727856	161519.86426966867	
2552	383755	42295.30370329102	42312.85803277484	17.554329483820766	1	17.554329483820766	10053.455227727856	176481.6655183751	
2544	383763	42295.30370329102	42313.771015106606	18.467311815584253	1	18.467311815584253	10053.455227727856	185660.29251446592	
2542	383792	42295.30370329102	42311.62025782191	16.316554530887515	1	16.316554530887515	10053.455227727856	164037.75044705774	
2722	383770	42295.30370329102	42312.17788389432	16.874180603299465	1	16.874180603299465	10053.455227727856	169643.81919986499	
2555	383779	42295.30370329102	42314.0911094901	18.78740619908058	1	18.78740619908058	10053.455227727856	188878.34706759336	
2550	383761	42295.30370329102	42311.95788389432	16.6541806032983	1	16.6541806032983	10053.455227727856	167432.05904975315	
2523	383784	42295.30370329102	42312.46999275537	17.166289464345027	1	17.166289464345027	10053.455227727856	172580.52255600915	
2624	383784	42295.30370329102	42313.10823758914	17.804534298120416	1	17.804534298120416	10053.455227727856	178997.08841669862	
2551	383780	42295.30370329102	42312.64334979548	17.33964650445705	1	17.33964650445705	10053.455227727856	174323.35979718677	
2709	383766	42295.30370329102	42313.37289712402	18.06919383299828	1	18.06919383299828	10053.455227727856	181657.8312011845	
2680	383761	42295.30370329102	42313.21823758914	17.914534298120998	1	17.914534298120998	10053.455227727856	180102.96849175452	
2487	383780	42295.30370329102	42313.9811094901	18.677406199079996	1	18.677406199079996	10053.455227727856	187772.46699253746	
2556	383773	42295.30370329102	42313.21823758914	17.914534298120998	1	17.914534298120998	10053.455227727856	180102.96849175452	
2671	383781	42295.30370329102	42314.0911094901	18.78740619908058	1	18.78740619908058	10053.455227727856	188878.34706759336	
2725	383777	42295.30370329102	42315.52447012622	20.220766835198447	1	20.220766835198447	10053.455227727856	203288.5740479919	
2686	383782	42295.30370329102	42313.48289712402	18.179193832998862	1	18.179193832998862	10053.455227727856	182763.7112762404	
2547	383778	42295.30370329102	42314.65059071287	19.346887421845167	1	19.346887421845167	10053.455227727856	194503.0664914116	
2653	383778	42295.30370329102	42314.90165745289	19.597954161865346	1	19.597954161865346	10053.455227727856	197027.15472137605	
2668	383779	42295.30370329102	42315.120721594525	19.817018303503573	1	19.817018303503573	10053.455227727856	199229.50626133662	
2656	383783	42295.30370329102	42315.74447012622	20.44076683519961	1	20.44076683519961	10053.455227727856	205500.33419810372	
2598	383768	42295.30370329102	42315.94490280126	20.64119951023895	1	20.64119951023895	10053.455227727856	207515.37512278542	
2549	383785	42295.30370329102	42315.63447012622	20.33076683519903	1	20.33076683519903	10053.455227727856	204394.4541230478	
2558	383783	42295.30370329102	42317.22105025346	21.917346962436568	1	21.917346962436568	10053.455227727856	220345.06639743317	
2531	383790	42295.30370329102	42316.781050253456	21.47734696243424	1	21.47734696243424	10053.455227727856	215921.5460972095	
2546	383774	42295.30370329102	42316.600272346936	21.296569055914006	1	21.296569055914006	10053.455227727856	214104.10350784595	
2589	383766	42295.30370329102	42316.09658313275	20.792879841726972	1	20.792879841726972	10053.455227727856	209040.2865443272	
2498	383782	42295.30370329102	42317.48473032379	22.181027032769634	1	22.181027032769634	10053.455227727856	222995.96217897077	
2640	383758	42295.30370329102	42673.617205965755	33.266292575550324	2	378.3135026747332	20106.910455455713	3803357.8611853328	
2569	383787	42295.30370329102	42317.00105025346	21.697346962435404	1	21.697346962435404	10053.455227727856	218133.30624732134	
2608	383769	42295.30370329102	42316.891050253456	21.58734696243482	1	21.58734696243482	10053.455227727856	217027.4261722654	
2602	383769	42295.30370329102	42317.00105025346	21.697346962435404	1	21.697346962435404	10053.455227727856	218133.30624732134	
2648	383762	42295.30370329102	42317.96199764052	22.658294349501375	1	22.658294349501375	10053.455227727856	227794.14777939115	
2699	383781	42295.30370329102	42317.11105025346	21.807346962435986	1	21.807346962435986	10053.455227727856	219239.18632237724	
2649	383761	42295.30370329102	42318.60844566783	23.304742376807553	1	23.304742376807553	10053.455227727856	234293.1840789668	
2729	383778	42295.30370329102	42318.07199764052	22.768294349501957	1	22.768294349501957	10053.455227727856	228900.02785444705	
2584	383757	42295.30370329102	42318.49844566783	23.19474237680697	1	23.19474237680697	10053.455227727856	233187.3040039109	
2620	383780	42295.30370329102	42318.26538475794	22.96168146692071	1	22.96168146692071	10053.455227727856	230844.23658103583	
2703	383753	42295.30370329102	42319.51144887322	24.207745582200005	1	24.207745582200005	10053.455227727856	243371.48637487454	
2567	383762	42295.30370329102	42320.99302810524	25.68932481421507	1	25.68932481421507	10053.455227727856	258266.47685026942	
2670	383780	42295.30370329102	42319.40144887322	24.097745582199423	1	24.097745582199423	10053.455227727856	242265.60629981864	
2612	383769	42295.30370329102	42320.66894784934	25.365244558321137	1	25.365244558321137	10053.455227727856	255008.35050744918	
2522	383770	42295.30370329102	42319.78008491939	24.476381628366653	1	24.476381628366653	10053.455227727856	246072.2068375648	
2718	383779	42295.30370329102	42320.44273386925	25.139030578226084	1	25.139030578226084	10053.455227727856	252734.11838667747	
2490	383779	42295.30370329102	42322.4457257986	27.142022507578076	1	27.142022507578076	10053.455227727856	272871.10806991794	
2538	383774	42295.30370329102	42322.58870249849	27.28499920746981	1	27.28499920746981	10053.455227727856	274308.5179208878	
2500	383763	42295.30370329102	42323.47306363189	28.169360340871208	1	28.169360340871208	10053.455227727856	283199.4029806814	
2698	383777	42295.30370329102	42322.69870249849	27.39499920747039	1	27.39499920747039	10053.455227727856	275414.39799594367	
2676	383779	42295.30370329102	42322.09801913771	26.794315846687823	1	26.794315846687823	10053.455227727856	269375.454722275	
2493	383760	42295.30370329102	42322.3357257986	27.032022507577494	1	27.032022507577494	10053.455227727856	271765.227994862	
2561	383788	42295.30370329102	42323.25306363189	27.949360340870044	1	27.949360340870044	10053.455227727856	280987.6428305696	
2682	383769	42295.30370329102	42323.36306363189	28.059360340870626	1	28.059360340870626	10053.455227727856	282093.52290562546	
2617	383772	42295.30370329102	42323.03306363189	27.72936034086888	1	27.72936034086888	10053.455227727856	278775.8826804577	
2592	383755	42295.30370329102	42323.14306363189	27.83936034086946	1	27.83936034086946	10053.455227727856	279881.76275551366	
2489	383782	42295.30370329102	42323.72457528922	28.42087199819798	1	28.42087199819798	10053.455227727856	285727.9641668677	
19	9.0	43334.83185686787	95079.63137882295	95070.63137882295	5.853197662011719E7	251	
2940	1026470	43334.83185686787	46899.66651505428	3564.83465818641	1	3564.83465818641	113.96085629276695	406251.61018905643	
2841	1026463	43334.83185686787	46724.390055726384	3389.558198858511	1	3389.558198858511	113.96085629276695	386276.9547960847	
2848	1026512	43334.83185686787	46761.77934086891	3426.947484001037	1	3426.947484001037	113.96085629276695	390537.86974710145	
2931	1026644	43334.83185686787	46981.755263640196	3646.923406772323	1	3646.923406772323	113.96085629276695	415606.5142699087	
2737	1026381	43334.83185686787	47165.39109180188	3830.5592349340077	1	3830.5592349340077	113.96085629276695	436533.8104932458	
2885	1026412	43334.83185686787	46901.710886689245	3566.8790298213717	1	3566.8790298213717	113.96085629276695	406484.58853115735	
2877	1026446	43334.83185686787	46997.370446366636	3662.538589498763	1	3662.538589498763	113.96085629276695	417386.0338645819	
2867	1026536	43334.83185686787	48348.781130525764	5013.94927365789	1	5013.94927365789	113.96085629276695	571393.95263455	
2740	1026409	43334.83185686787	48260.05622535822	4925.224368490344	1	4925.224368490344	113.96085629276695	561282.786467162	
2758	1026421	43334.83185686787	49098.78092178994	5763.949064922068	1	5763.949064922068	113.96085629276695	656864.5710664123	
2730	1026629	43334.83185686787	49452.95151000982	6118.119653141948	1	6118.119653141948	113.96085629276695	697226.1545736627	
2772	1026408	43334.83185686787	50490.56606404848	7155.734207180605	1	7155.734207180605	113.96085629276695	815473.5976537456	
2930	1026438	43334.83185686787	52129.80246111564	8794.97060424777	1	8794.97060424777	113.96085629276695	1002282.3811297899	
2736	1026425	43334.83185686787	53147.147920315496	9812.316063447623	1	9812.316063447623	113.96085629276695	1118219.9408057632	
2927	1026505	43334.83185686787	54409.563087407085	11074.731230539212	1	11074.731230539212	113.96085629276695	1262085.8542444971	
2760	1026385	43334.83185686787	45588.52424665635	2253.692389788477	1	2253.692389788477	113.96085629276695	256832.71456078716	
2777	1026658	43334.83185686787	46047.64850052788	2712.8166436600077	1	2712.8166436600077	113.96085629276695	309154.9076767645	
2953	1026448	43334.83185686787	49739.06210889418	6404.230252026304	1	6404.230252026304	113.96085629276695	729831.5634169603	
2925	1026328	43334.83185686787	44256.430126051455	921.5982691835816	1	921.5982691835816	113.96085629276695	105026.1279140929	
2844	1026359	43334.83185686787	44264.030197262146	929.1983403942722	1	929.1983403942722	113.96085629276695	105892.2385371492	
2743	1026408	43334.83185686787	44342.59553074524	1007.7636738773654	1	1007.7636738773654	113.96085629276695	114845.61121580929	
2817	1026473	43334.83185686787	44447.774028010805	1112.9421711429313	1	1112.9421711429313	113.96085629276695	126831.84282777963	
2820	1026464	43334.83185686787	44324.86462115453	990.0327642866541	1	990.0327642866541	113.96085629276695	112824.9815760022	
2816	1026608	43334.83185686787	44505.06968030973	1170.2378234418575	1	1170.2378234418575	113.96085629276695	133361.3044256179	
2863	1026461	43334.83185686787	44548.71747133223	1213.8856144643578	1	1213.8856144643578	113.96085629276695	138335.44406582977	
