21	
0	8.0	8.0	6119.8588935509315	6111.8588935509315	9212908.732421875	166	
2285	1472463	1750.7012232372617	3273.758602074482	1523.0573788372203	1	1523.0573788372203	213.0225352134238	324445.5441154167	
2383	1472527	1750.7012232372617	3310.550747612717	1559.849524375455	1	1559.849524375455	213.0225352134238	332283.10023391276	
2360	1472594	1750.7012232372617	3144.0029696139445	1393.3017463766828	1	1393.3017463766828	213.0225352134238	296804.6703304518	
2307	1472574	1750.7012232372617	3321.663197816071	1570.961974578809	1	1570.961974578809	213.0225352134238	334650.30254866416	
2237	1472526	1750.7012232372617	3356.2445373491855	1605.5433141119238	1	1605.5433141119238	213.0225352134238	342016.9071670844	
2371	1472369	1750.7012232372617	3450.823641853342	1700.1224186160803	1	1700.1224186160803	213.0225352134238	362164.3877867752	
2278	1472425	1750.7012232372617	3511.5877386129478	1760.886515375686	1	1760.886515375686	213.0225352134238	375108.5097284602	
2402	1472374	1750.7012232372617	3388.2402750597194	1637.5390518224576	1	1637.5390518224576	213.0225352134238	348832.7203302061	
2372	1472641	1750.7012232372617	3475.9133197076426	1725.2120964703809	1	1725.2120964703809	213.0225352134238	367509.05457098637	
2424	1472588	1750.7012232372617	3555.5942033486676	1804.892980111406	1	1804.892980111406	213.0225352134238	384482.8784122434	
2240	1472580	1750.7012232372617	3632.2705567339835	1881.5693334967218	1	1881.5693334967218	213.0225352134238	400816.66960130376	
2346	1472541	1750.7012232372617	3757.842842408729	2007.1416191714675	1	2007.1416191714675	213.0225352134238	427566.3962482824	
2385	1472690	1750.7012232372617	3657.5365538141386	1906.835330576877	1	1906.835330576877	213.0225352134238	406198.89635401336	
2388	1472581	1750.7012232372617	3799.2100961640317	2048.50887292677	1	2048.50887292677	213.0225352134238	436378.55351805396	
2268	1472615	1750.7012232372617	3810.670444578802	2059.96922134154	1	2059.96922134154	213.0225352134238	438819.8659917974	
2290	1472508	1750.7012232372617	2593.579944293094	842.8787210558321	1	842.8787210558321	213.0225352134238	179552.1620367616	
2378	1472491	1750.7012232372617	3630.2905588958074	1879.5893356585457	1	1879.5893356585457	213.0225352134238	400394.88544209837	
2341	1472515	1750.7012232372617	2734.447884438232	983.7466612009703	1	983.7466612009703	213.0225352134238	209560.20777677177	
2266	1472455	1750.7012232372617	3971.152301528075	2220.4510782908133	1	2220.4510782908133	213.0225352134238	473006.1180148896	
2345	1472505	1750.7012232372617	4011.3550854901027	2260.653862252841	1	2260.653862252841	213.0225352134238	481570.21697711834	
2386	1472503	1750.7012232372617	4090.987762483905	2340.2865392466433	1	2340.2865392466433	213.0225352134238	498533.7717161698	
2289	1472592	1750.7012232372617	4024.957222642741	2274.255999405479	1	2274.255999405479	213.0225352134238	484467.778717694	
2441	1472651	1750.7012232372617	4038.0069607403966	2287.305737503135	1	2287.305737503135	213.0225352134238	487247.6670111278	
2260	1472472	1750.7012232372617	3199.8406539685193	1449.1394307312576	1	1449.1394307312576	213.0225352134238	308699.3554121102	
2398	1472450	1750.7012232372617	3140.3929052521503	1389.6916820148886	1	1389.6916820148886	213.0225352134238	296035.64526781876	
2281	1472371	1750.7012232372617	4033.553755195414	2282.852531958152	1	2282.852531958152	213.0225352134238	486299.03387610917	
2283	1472536	1750.7012232372617	4087.0434111132613	2336.3421878759996	1	2336.3421878759996	213.0225352134238	497693.5359874227	
2370	1472505	1750.7012232372617	4121.47736676944	2370.776143532178	1	2370.776143532178	213.0225352134238	505028.74451872846	
2244	1472453	1750.7012232372617	4297.721554380398	2547.020331143136	1	2547.020331143136	213.0225352134238	542572.728180245	
2333	1472407	1750.7012232372617	3295.9483857962928	1545.247162559031	1	1545.247162559031	213.0225352134238	329172.4680996744	
2405	1472683	1750.7012232372617	4233.285082674183	2482.5838594369216	1	2482.5838594369216	213.0225352134238	528846.3076171791	
2248	1472549	1750.7012232372617	4209.932338544808	2459.231115307546	1	2459.231115307546	213.0225352134238	523871.6468585492	
2272	1472667	1750.7012232372617	4367.67953086881	2616.978307631548	1	2616.978307631548	213.0225352134238	557475.3536902076	
2262	1472478	1750.7012232372617	4338.6255158459	2587.924292608638	1	2587.924292608638	213.0225352134238	551286.1937518985	
2412	1472467	1750.7012232372617	4541.532749623058	2790.8315263857967	1	2790.8315263857967	213.0225352134238	594510.0071042517	
2256	1472327	1750.7012232372617	4821.634208640253	3070.932985402991	1	3070.932985402991	213.0225352134238	654177.9300210733	
2418	1472461	1750.7012232372617	4604.620313308963	2853.9190900717012	1	2853.9190900717012	213.0225352134238	607949.0798610614	
2403	1472417	1750.7012232372617	4989.999665514289	3239.298442277027	1	3239.298442277027	213.0225352134238	690043.5664867468	
2366	1472622	1750.7012232372617	4923.258378977222	3172.55715573996	1	3172.55715573996	213.0225352134238	675826.1684252152	
2433	1472570	1750.7012232372617	4865.692975257498	3114.991752020236	1	3114.991752020236	213.0225352134238	663563.4401842555	
2329	1472610	1750.7012232372617	5084.851435694234	3334.1502124569724	1	3334.1502124569724	213.0225352134238	710249.1310399598	
2299	1472399	1750.7012232372617	5287.010992426034	3536.3097691887724	1	3536.3097691887724	213.0225352134238	753313.6723325899	
2358	1472578	1750.7012232372617	5519.243080905093	3768.541857667831	1	3768.541857667831	213.0225352134238	802784.340578307	
2347	1472458	1750.7012232372617	5587.2143267350175	3836.5131034977558	1	3836.5131034977558	213.0225352134238	817263.7476866125	
2264	1472456	1750.7012232372617	5456.454817461384	3705.753594224122	1	3705.753594224122	213.0225352134238	789409.0255178799	
2348	1472537	1750.7012232372617	6010.875844178529	4260.174620941268	1	4260.174620941268	213.0225352134238	907513.1982047956	
2377	1472459	1750.7012232372617	6064.5151955252995	4313.813972288038	1	4313.813972288038	213.0225352134238	918939.5888158882	
2411	1472437	1750.7012232372617	6252.5233759226485	4501.822152685387	1	4501.822152685387	213.0225352134238	958989.5680449941	
2362	1472627	1750.7012232372617	6156.737448395063	4406.036225157802	1	4406.036225157802	213.0225352134238	938585.0069252987	
2384	1472463	1750.7012232372617	7230.687482852632	5479.98625961537	1	5479.98625961537	213.0225352134238	1167360.5659579937	
2265	1472509	1750.7012232372617	7482.2532090769	5731.551985839638	1	5731.551985839638	213.0225352134238	1220949.7347310935	
2394	1472379	1750.7012232372617	7688.651949156679	5937.950725919417	1	5937.950725919417	213.0225352134238	1264917.3176077444	
2429	1472596	3425.76931664529	4306.668964520766	880.8996478754761	1	880.8996478754761	235.11375438484328	207111.62344828964	
2275	1472409	3425.76931664529	4259.876067758787	834.106751113497	1	834.106751113497	235.11375438484328	196109.96981203833	
2252	1472457	3425.76931664529	4442.805895003658	1017.0365783583684	1	1017.0365783583684	235.11375438484328	239119.28828455083	
2276	1472655	3425.76931664529	4384.897559122831	959.1282424775409	1	959.1282424775409	235.11375438484328	225504.24202543095	
2263	1472570	3425.76931664529	4437.570317025729	1011.8010003804393	1	1011.8010003804393	235.11375438484328	237888.33188978533	
2250	1472442	3425.76931664529	4533.2362839912375	1107.4669673459475	1	1107.4669673459475	235.11375438484328	260380.71654990237	
2300	1472470	3425.76931664529	4531.186775056797	1105.4174584115071	1	1105.4174584115071	235.11375438484328	259898.84880968079	
2350	1472585	3425.76931664529	4637.589618986741	1211.8203023414508	1	1211.8203023414508	235.11375438484328	284915.6209232744	
2328	1472483	3425.76931664529	4565.122049859723	1139.352733214433	1	1139.352733214433	235.11375438484328	267877.4986746781	
2344	1472468	3425.76931664529	4636.007307101332	1210.237990456042	1	1210.237990456042	235.11375438484328	284543.5976352882	
2437	1472464	3425.76931664529	4655.376013644233	1229.6066969989433	1	1229.6066969989433	235.11375438484328	289097.446948168	
2241	1472366	3425.76931664529	4693.517842677886	1267.7485260325957	1	1267.7485260325957	235.11375438484328	298065.1155713748	
2247	1472452	3425.76931664529	4584.047086204684	1158.277769559394	1	1158.277769559394	235.11375438484328	272327.0350216115	
2417	1472623	3425.76931664529	4733.160728165337	1307.3914115200469	1	1307.3914115200469	235.11375438484328	307385.70321297785	
2440	1472451	3425.76931664529	4683.085802953591	1257.3164863083011	1	1257.3164863083011	235.11375438484328	295612.3995459041	
2352	1472372	3425.76931664529	4871.905053141053	1446.135736495763	1	1446.135736495763	235.11375438484328	340006.40235760924	
2399	1472461	3425.76931664529	4905.100816541513	1479.3314998962232	1	1479.3314998962232	235.11375438484328	347811.18292036245	
2316	1472457	3425.76931664529	4798.603152743275	1372.833836097985	1	1372.833836097985	235.11375438484328	322772.11735154386	
2376	1472474	3425.76931664529	4720.159063680008	1294.3897470347183	1	1294.3897470347183	235.11375438484328	304328.8330625802	
2353	1472339	3425.76931664529	4856.390845389655	1430.6215287443647	1	1430.6215287443647	235.11375438484328	336358.79872687155	
2422	1472536	3425.76931664529	7326.928708136812	2362.728218218339	2	3884.263272976822	470.22750876968655	913243.72112874	
2305	1472630	3425.76931664529	4922.94546538471	1497.1761487394197	1	1497.1761487394197	235.11375438484328	352006.7053055655	
2310	1472496	3425.76931664529	4899.841015869616	1474.071699224326	1	1474.071699224326	235.11375438484328	346574.53143707674	
2258	1472490	3425.76931664529	4853.552434500748	1427.783117855458	1	1427.783117855458	235.11375438484328	335691.4492862939	
2288	1472426	3425.76931664529	4886.799229968503	1461.029913323213	1	1461.029913323213	235.11375438484328	343508.22818998276	
2382	1472496	3425.76931664529	4934.294274485265	1508.5249578399753	1	1508.5249578399753	235.11375438484328	354674.966420994	
2253	1472661	3425.76931664529	7832.999920866819	2868.7994309483456	2	4390.334485706829	470.22750876968655	1032228.0239397825	
2243	1472508	3425.76931664529	4928.744637216885	1502.9753205715951	1	1502.9753205715951	235.11375438484328	353370.1703673511	
2416	1472515	3425.76931664529	7222.535385850035	2258.3348959315617	2	3779.869950690045	470.22750876968655	888699.4151931888	
2314	1472553	3425.76931664529	5798.621506696458	834.4210167779847	2	2355.956071536468	470.22750876968655	553917.6771447053	
2364	1472455	3425.76931664529	7365.913032096951	2401.7125421784776	2	3923.2475969369607	470.22750876968655	922409.4718971632	
2368	1472437	3425.76931664529	7601.506702994963	2637.30621307649	2	4158.841267834973	470.22750876968655	977800.7843713021	
2452	1472453	3425.76931664529	7499.042697409396	2534.842207490923	2	4056.377262249406	470.22750876968655	953710.0873287698	
2295	1472637	3425.76931664529	7465.297205399512	2501.0967154810387	2	4022.6317702395218	470.22750876968655	945776.0580087622	
2423	1472455	3425.76931664529	7029.634290400669	2065.4338004821957	2	3586.9688552406787	470.22750876968655	843345.7144171393	
2369	1472659	3425.76931664529	7281.210380148439	2317.009890229966	2	3838.544944988449	470.22750876968655	902494.713391196	
2453	1472554	3425.76931664529	7097.355491734099	2133.155001815626	2	3654.690056574109	470.22750876968655	859267.900314094	
2365	1472514	3425.76931664529	7172.260166448159	2208.059676529686	2	3729.594731288169	470.22750876968655	876879.019607092	
2235	1472387	3425.76931664529	7172.150166448159	2207.9496765296863	2	3729.4847312881693	470.22750876968655	876853.1570941098	
2284	1472586	3425.76931664529	7223.3746296047275	2259.1741396862544	2	3780.7091944447375	470.22750876968655	888896.7329431986	
2413	1472664	3425.76931664529	7336.0083501350355	2371.8078602165624	2	3893.3429149750455	470.22750876968655	915378.4698474125	
2425	1472322	3425.76931664529	5761.000368611467	796.7998786929938	2	2318.334933451477	470.22750876968655	545072.4301253125	
2409	1472425	3425.76931664529	7335.614349065474	2371.413859147001	2	3892.948913905484	470.22750876968655	915285.8347767163	
2312	1472638	3425.76931664529	7808.6566781224765	2844.4561882040034	2	4365.9912429624865	470.22750876968655	1026504.5927442586	
2313	1472442	3425.76931664529	4341.392642507849	915.6233258625589	1	915.6233258625589	213.0225352134238	195048.40217578915	
2282	1472364	3425.76931664529	4443.889349040552	1018.1200323952617	1	1018.1200323952617	213.0225352134238	216882.5104524118	
2286	1472586	3425.76931664529	4796.2280285801	1370.4587119348098	1	1370.4587119348098	213.0225352134238	291938.58922167646	
2438	1472468	3425.76931664529	4917.148733375074	1491.3794167297838	1	1491.3794167297838	213.0225352134238	317697.4243168958	
2407	1472496	3425.76931664529	4799.444493107456	1373.6751764621658	1	1373.6751764621658	213.0225352134238	292623.76864971785	
2408	1472639	3425.76931664529	4823.107215960439	1397.3378993151491	1	1397.3378993151491	213.0225352134238	297664.461861913	
2309	1472619	3425.76931664529	5031.926312309779	1606.156995664489	1	1606.156995664489	213.0225352134238	342147.63516722556	
2324	1472622	3425.76931664529	4904.557063049238	1478.7877464039484	1	1478.7877464039484	213.0225352134238	315015.11478151474	
2431	1472620	3425.76931664529	4859.3718518776595	1433.6025352323695	1	1433.6025352323695	213.0225352134238	305389.64654359105	
2450	1472420	3425.76931664529	4998.718003255589	1572.9486866102989	1	1572.9486866102989	213.0225352134238	335073.5169823511	
2359	1472498	3425.76931664529	5030.553091558957	1604.783774913667	1	1604.783774913667	213.0225352134238	341855.1082014778	
2445	1472483	3425.76931664529	5014.1887608222205	1588.4194441769305	1	1588.4194441769305	213.0225352134238	338369.13698086725	
2242	1472542	3425.76931664529	5101.214493542107	1675.4451768968174	1	1675.4451768968174	213.0225352134238	356907.5791936634	
2339	1472620	3425.76931664529	9344.548189052299	5918.778872407009	1	5918.778872407009	213.0225352134238	1260833.2807677907	
2337	1472571	4964.200489918473	6810.308955012318	1846.1084650938446	1	1846.1084650938446	235.11375438484328	434045.4922298542	
2401	1472349	4964.200489918473	6878.058136102238	1913.8576461837647	1	1913.8576461837647	235.11375438484328	449974.2565524039	
2326	1472618	4964.200489918473	6934.994650891951	1970.794160973478	1	1970.794160973478	235.11375438484328	463360.8143062016	
2325	1472601	4964.200489918473	6807.375416077852	1843.1749261593786	1	1843.1749261593786	235.11375438484328	433355.7768773378	
2381	1472526	4964.200489918473	7053.5175155461775	2089.3170256277044	1	2089.3170256277044	235.11375438484328	491227.1699955034	
17	9.0	9344.548189052299	9893.514740550843	9884.514740550843	2317398.76953125	20	
2463	241537	9344.548189052299	9374.555908429405	30.007719377106696	1	30.007719377106696	5491.655424118247	164792.0548827062	
2467	240378	9344.548189052299	9375.885054684122	31.336865631823457	1	31.336865631823457	5491.655424118247	172091.26812186796	
2469	240006	9344.548189052299	9371.806449758617	27.258260706317742	1	27.258260706317742	5491.655424118247	149692.9752598791	
2472	239594	9344.548189052299	9354.18828289977	9.64009384747078	1	9.64009384747078	5491.655424118247	52940.07366647185	
2462	242204	9344.548189052299	9375.118693266082	30.57050421378335	1	30.57050421378335	5491.655424118247	167882.67528365305	
2478	237345	9344.548189052299	9375.246514359864	30.698325307565028	1	30.698325307565028	5491.655424118247	168584.6246866359	
2477	237498	9344.548189052299	9355.636669074107	11.08848002180821	1	11.08848002180821	5491.655424118247	60894.111456989864	
2474	238053	9344.548189052299	9353.672910122277	9.124721069978477	1	9.124721069978477	5491.655424118247	50109.823957513356	
2473	238767	9344.548189052299	9374.104300692283	29.55611163998401	1	29.55611163998401	5491.655424118247	162311.98080356265	
2466	240539	9344.548189052299	9376.04578070731	31.497591655012002	1	31.497591655012002	5491.655424118247	172973.9200589083	
2459	249305	9344.548189052299	9375.356514359864	30.80832530756561	1	30.80832530756561	5491.655424118247	169188.70678329215	
2460	249359	9344.548189052299	9356.629332219647	12.081143167348273	1	12.081143167348273	5491.655424118247	66345.47540451723	
2461	248624	9344.548189052299	9357.072057134812	12.523868082513218	1	12.523868082513218	5491.655424118247	68776.7680862751	
2470	239622	9344.548189052299	9358.001569515685	13.453380463386566	1	13.453380463386566	5491.655424118247	73881.32979448329	
2471	239297	9344.548189052299	9373.994300692282	29.446111639983428	1	29.446111639983428	5491.655424118247	161707.89870690645	
2475	238219	9344.548189052299	9358.328120399225	13.779931346925878	1	13.779931346925878	5491.655424118247	75674.63472532255	
2465	240486	9344.548189052299	9893.514740550843	12.836605982996844	2	548.9665514985445	10983.310848236493	3014735.1401964705	
2468	239585	9344.548189052299	9377.39767929788	32.849490245580455	1	32.849490245580455	5491.655424118247	180398.08128666133	
2476	237266	9344.548189052299	9374.692512805392	30.144323753092976	1	30.144323753092976	5491.655424118247	165542.23904504956	
2464	241057	9344.548189052299	9358.218120399224	13.669931346925296	1	13.669931346925296	5491.655424118247	75070.55262866635	
18	9.0	9893.514740550843	10506.498675545015	10497.498675545015	4.755910668652344E7	251	
2687	384751	9893.514740550843	9908.7634427988	15.248702247956317	1	15.248702247956317	8325.517610462131	126953.33910205381	
2486	384750	9893.514740550843	9908.271704751243	14.756964200400034	1	14.756964200400034	8325.517610462131	122859.3653273897	
2700	384761	9893.514740550843	9930.432999450226	36.918258899382636	1	36.918258899382636	8325.517610462131	307363.61461441044	
2649	384751	9893.514740550843	9908.8734427988	15.358702247956899	1	15.358702247956899	8325.517610462131	127869.14603920949	
2610	384753	9893.514740550843	9931.894004143382	38.37926359253834	1	38.37926359253834	8325.517610462131	319527.23491624603	
2523	384774	9893.514740550843	9908.8734427988	15.358702247956899	1	15.358702247956899	8325.517610462131	127869.14603920949	
2622	384754	9893.514740550843	9929.083966501792	35.56922595094875	1	35.56922595094875	8325.517610462131	296132.21704513044	
2580	384748	9893.514740550843	9909.32423841266	15.809497861817363	1	15.809497861817363	8325.517610462131	131622.25286112385	
2512	384743	9893.514740550843	9908.8734427988	15.358702247956899	1	15.358702247956899	8325.517610462131	127869.14603920949	
2659	384776	9893.514740550843	9911.24463605469	17.72989550384591	1	17.72989550384591	8325.517610462131	147610.55724892247	
2665	384760	9893.514740550843	9910.896869215101	17.382128664257834	1	17.382128664257834	8325.517610462131	144715.2183015972	
2544	384753	9893.514740550843	9909.434238412661	15.919497861817945	1	15.919497861817945	8325.517610462131	132538.05979827954	
2724	384754	9893.514740550843	9910.438410487059	16.923669936215447	1	16.923669936215447	8325.517610462131	140898.31208761025	
2562	384768	9893.514740550843	9911.73355753075	18.218816979906478	1	18.218816979906478	8325.517610462131	151681.08160799788	
2501	384744	9893.514740550843	9910.7868692151	17.272128664257252	1	17.272128664257252	8325.517610462131	143799.41136444153	
2688	384757	9893.514740550843	9910.896869215101	17.382128664257834	1	17.382128664257834	8325.517610462131	144715.2183015972	
2694	384779	9893.514740550843	9910.54841048706	17.03366993621603	1	17.03366993621603	8325.517610462131	141814.1190247659	
2539	384744	9893.514740550843	9909.434238412661	15.919497861817945	1	15.919497861817945	8325.517610462131	132538.05979827954	
2536	384753	9893.514740550843	9913.185052653751	19.6703121029077	1	19.6703121029077	8325.517610462131	163765.52981604447	
2611	384766	9893.514740550843	9988.800611165872	95.28587061502913	1	95.28587061502913	8325.517610462131	793304.1938336411	
2699	384771	9893.514740550843	9914.639591598674	21.124851047830816	1	21.124851047830816	8325.517610462131	175875.31941710488	
2641	384750	9893.514740550843	9932.273007483149	38.75826693230556	1	38.75826693230556	8325.517610462131	322682.633895902	
2594	384764	9893.514740550843	10000.052279760986	106.53753921014322	1	106.53753921014322	8325.517610462131	886980.1588693472	
2517	384762	9893.514740550843	9935.898875385144	42.38413483430122	1	42.38413483430122	8325.517610462131	352869.86096717627	
2492	384747	9893.514740550843	10017.985071111616	124.47033056077271	1	124.47033056077271	8325.517610462131	1036279.929063756	
2556	384763	9893.514740550843	9912.31329671316	18.798556162317254	1	18.798556162317254	8325.517610462131	156507.7103806337	
2643	384768	9893.514740550843	9950.914830134187	57.40008958334329	1	57.40008958334329	8325.517610462131	477885.4566682285	
2717	384750	9893.514740550843	9974.388577555761	80.87383700491773	1	80.87383700491773	8325.517610462131	673316.5542100866	
2545	384775	9893.514740550843	9935.05830440805	41.54356385720712	1	41.54356385720712	8325.517610462131	345871.672494536	
2618	384753	9893.514740550843	9913.869619845866	20.35487929502233	1	20.35487929502233	8325.517610462131	169464.90602953942	
2577	384767	9893.514740550843	9914.969591598676	21.454851047832562	1	21.454851047832562	8325.517610462131	178622.7402285719	
2585	384747	9893.514740550843	9955.627284812257	62.11254426141386	1	62.11254426141386	8325.517610462131	517119.0810790097	
2554	384761	9893.514740550843	9915.079591598676	21.564851047833145	1	21.564851047833145	8325.517610462131	179538.5471657276	
2702	384761	9893.514740550843	9910.896869215101	17.382128664257834	1	17.382128664257834	8325.517610462131	144715.2183015972	
2595	384773	9893.514740550843	9913.295052653752	19.780312102908283	1	19.780312102908283	8325.517610462131	164681.33675320016	
2682	384759	9893.514740550843	9960.570492888444	67.055752337601	1	67.055752337601	8325.517610462131	558273.8469694845	
2547	384768	9893.514740550843	9913.54547362472	20.030733073876036	1	20.030733073876036	8325.517610462131	166766.2209570212	
2506	384765	9893.514740550843	9930.927825842386	37.4130852915423	1	37.4130852915423	8325.517610462131	311483.3004564572	
2698	384767	9893.514740550843	9910.301275058884	16.78653450804086	1	16.78653450804086	8325.517610462131	139756.58866532444	
2526	384774	9893.514740550843	9913.011126393589	19.49638584274544	1	19.49638584274544	8325.517610462131	162317.50367414174	
2542	384782	9893.514740550843	9915.865459268533	22.350718717689233	1	22.350718717689233	8325.517610462131	186081.3022906073	
2616	384754	9893.514740550843	9930.817825842385	37.30308529154172	1	37.30308529154172	8325.517610462131	310567.4935193015	
2678	384762	9893.514740550843	9913.979619845866	20.46487929502291	1	20.46487929502291	8325.517610462131	170380.71296669508	
2575	384746	9893.514740550843	9935.229820605471	41.71508005462783	1	41.71508005462783	8325.517610462131	347299.63361664163	
2654	384757	9893.514740550843	9934.245714188552	40.7309736377083	1	40.7309736377083	8325.517610462131	339106.43831200927	
2729	384768	9893.514740550843	9915.735316616037	22.22057606519411	1	22.22057606519411	8325.517610462131	184997.79734538688	
2620	384770	9893.514740550843	9949.926050753515	56.4113102026713	1	56.4113102026713	8325.517610462131	469653.35652158206	
2669	384758	9893.514740550843	9965.441330577656	71.92659002681285	1	71.92659002681285	8325.517610462131	598826.0919287202	
2692	384768	9893.514740550843	9914.749591598675	21.2348510478314	1	21.2348510478314	8325.517610462131	176791.12635426054	
2630	384752	9893.514740550843	9911.134636054689	17.619895503845328	1	17.619895503845328	8325.517610462131	146694.7503117668	
2493	384750	9893.514740550843	9912.901126393588	19.386385842744858	1	19.386385842744858	8325.517610462131	161401.69673698605	
2516	384752	9893.514740550843	9912.20329671316	18.688556162316672	1	18.688556162316672	8325.517610462131	155591.90344347805	
2600	384770	9893.514740550843	9902.647970891168	9.133230340325099	1	9.133230340325099	8325.517610462131	76038.87003878366	
2621	384751	9893.514740550843	9904.062439888226	10.547699337383165	1	10.547699337383165	8325.517610462131	87815.05658324329	
2689	384772	9893.514740550843	9915.366016505326	21.851275954482844	1	21.851275954482844	8325.517610462131	181923.18277011462	
2525	384770	9893.514740550843	9914.529591598674	21.014851047830234	1	21.014851047830234	8325.517610462131	174959.5124799492	
2670	384770	9893.514740550843	9914.859591598675	21.34485104783198	1	21.34485104783198	8325.517610462131	177706.93329141624	
2662	384762	9893.514740550843	9915.476016505327	21.961275954483426	1	21.961275954483426	8325.517610462131	182838.98970727032	
2638	384766	9893.514740550843	9919.023989674673	25.50924912383016	1	25.50924912383016	8325.517610462131	212377.7028101137	
2522	384760	9893.514740550843	9916.340058239171	22.82531768832814	1	22.82531768832814	8325.517610462131	190032.58437856872	
2511	384779	9893.514740550843	9915.253872659532	21.739132108688864	1	21.739132108688864	8325.517610462131	180989.5272070519	
2546	384764	9893.514740550843	9921.25106076014	27.736320209296537	1	27.736320209296537	8325.517610462131	230919.22235191503	
2677	384760	9893.514740550843	9920.038567657712	26.52382710686834	1	26.52382710686834	8325.517610462131	220824.5896750852	
2691	384772	9893.514740550843	9917.846914711847	24.332174161003422	1	24.332174161003422	8325.517610462131	202577.94447826562	
2538	384764	9893.514740550843	9918.858777365627	25.344036814783976	1	25.344036814783976	8325.517610462131	211002.2248216846	
2599	384764	9893.514740550843	9917.956914711847	24.442174161004004	1	24.442174161004004	8325.517610462131	203493.7514154213	
2693	384773	9893.514740550843	9918.274064486832	24.759323935988505	1	24.759323935988505	8325.517610462131	206134.18745220886	
2666	384747	9893.514740550843	9918.066914711848	24.552174161004586	1	24.552174161004586	8325.517610462131	204409.558352577	
2606	384770	9893.514740550843	9921.14106076014	27.626320209295955	1	27.626320209295955	8325.517610462131	230003.41541475934	
2514	384768	9893.514740550843	9920.368567657713	26.853827106870085	1	26.853827106870085	8325.517610462131	223572.01048655223	
2663	384769	9893.514740550843	9920.148567657712	26.63382710686892	1	26.63382710686892	8325.517610462131	221740.39661224087	
2485	384764	9893.514740550843	9919.85087568812	26.33613513727687	1	26.33613513727687	8325.517610462131	219261.9568769091	
2549	384775	9893.514740550843	9917.956914711847	24.442174161004004	1	24.442174161004004	8325.517610462131	203493.7514154213	
2701	384769	9893.514740550843	9918.748777365627	25.234036814783394	1	25.234036814783394	8325.517610462131	210086.4178845289	
2573	384751	9893.514740550843	9919.590826510725	26.07608595988131	1	26.07608595988131	8325.517610462131	217096.9128709162	
2640	384748	9893.514740550843	9920.258567657713	26.743827106869503	1	26.743827106869503	8325.517610462131	222656.20354939657	
2635	384771	9893.514740550843	9919.315224847289	25.800484296445575	1	25.800484296445575	8325.517610462131	214802.3863685093	
2496	384767	9893.514740550843	9920.478567657714	26.963827106870667	1	26.963827106870667	8325.517610462131	224487.81742370792	
2566	384754	9893.514740550843	9921.031060760139	27.516320209295372	1	27.516320209295372	8325.517610462131	229087.60847760367	
2639	384768	9893.514740550843	9923.375636806382	29.860896255539046	1	29.860896255539046	8325.517610462131	248607.41763967305	
2675	384760	9893.514740550843	9922.266944045861	28.752203495017966	1	28.752203495017966	8325.517610462131	239376.9765373629	
2495	384753	9893.514740550843	9920.591924174525	27.077183623681776	1	27.077183623681776	8325.517610462131	225431.56910067945	
2697	384775	9893.514740550843	9924.13031539585	30.61557484500736	1	30.61557484500736	8325.517610462131	254890.50752653021	
2502	384764	9893.514740550843	9922.15694404586	28.642203495017384	1	28.642203495017384	8325.517610462131	238461.16960020724	
2483	384753	9893.514740550843	9922.739907103309	29.225166552465453	1	29.225166552465453	8325.517610462131	243314.63880123998	
2499	384778	9893.514740550843	9923.265636806382	29.750896255538464	1	29.750896255538464	8325.517610462131	247691.61070251736	
2728	384780	9893.514740550843	9924.241169281233	30.72642873038967	1	30.72642873038967	8325.517610462131	255813.4235014688	
2541	384758	9893.514740550843	9923.78915287743	30.27441232658748	1	30.27441232658748	8325.517610462131	252050.1529713959	
2543	384752	9893.514740550843	9922.55340722342	29.038666672577165	1	29.038666672577165	8325.517610462131	241761.93076688098	
2574	384753	9893.514740550843	9927.010876309927	33.4961357590837	1	33.4961357590837	8325.517610462131	278872.66814468167	
2674	384763	9893.514740550843	9925.398338852949	31.883598302105383	1	31.883598302105383	8325.517610462131	265447.4591490789	
2676	384769	9893.514740550843	9903.388778463619	9.874037912775748	1	9.874037912775748	8325.517610462131	82206.47652918524	
2658	384753	9893.514740550843	9906.283416859247	12.768676308403883	1	12.768676308403883	8325.517610462131	106305.83946790712	
2707	384770	9893.514740550843	9904.442487803377	10.927747252533663	1	10.927747252533663	8325.517610462131	90979.15219364819	
2716	384752	9893.514740550843	9906.080979076263	12.566238525419976	1	12.566238525419976	8325.517610462131	104620.4401406517	
2534	384748	9893.514740550843	9906.752848928847	13.238108378003744	1	13.238108378003744	8325.517610462131	110214.10443027645	
2723	384747	9893.514740550843	9907.331372246124	13.816631695281103	1	13.816631695281103	8325.517610462131	115030.61049633208	
2615	384775	9893.514740550843	9907.635022742124	14.120282191281149	1	14.120282191281149	8325.517610462131	117558.65804820602	
2518	384755	9893.514740550843	9907.855231552181	14.340491001337796	1	14.340491001337796	8325.517610462131	119392.01037431155	
2632	384763	9893.514740550843	9924.351169281234	30.836428730390253	1	30.836428730390253	8325.517610462131	256729.23043862448	
2722	384760	9893.514740550843	9926.502007299054	32.98726674821046	1	32.98726674821046	8325.517610462131	274636.07023323805	
2567	384752	9893.514740550843	9926.121724356954	32.60698380611029	1	32.60698380611029	8325.517610462131	271470.0179018248	
2497	384748	9893.514740550843	9925.939875459773	32.42513490892998	1	32.42513490892998	8325.517610462131	269956.03170590696	
