21	
0	8.0	8.0	2029.4368007571213	2021.4368007571213	9212908.732421875	166	
2535	384409	127354.96020412933	127377.75915682102	22.798952691693557	1	22.798952691693557	8046.1380542534735	183443.52084976019	
2524	384407	127354.96020412933	127375.56062265878	20.600418529458693	1	20.600418529458693	8046.1380542534735	165753.81146342598	
2538	384404	127354.96020412933	127378.12284038325	23.162636253924575	1	23.162636253924575	8046.1380542534735	186369.76899953364	
2647	384393	127354.96020412933	127379.92467804805	24.964473918720614	1	24.964473918720614	8046.1380542534735	200867.60360183628	
2694	384419	127354.96020412933	127379.14263500241	24.18243087308656	1	24.18243087308656	8046.1380542534735	194575.17729229582	
2658	384393	127354.96020412933	127378.77759893995	23.817394810626865	1	23.817394810626865	8046.1380542534735	191638.046738964	
2706	384417	127354.96020412933	127379.03170488066	24.071500751335407	1	24.071500751335407	8046.1380542534735	193682.6182183109	
2502	384404	127354.96020412933	127938.40940882248	61.73022255548858	2	440.267458784263	16092.276108506947	3542452.754173531	
2676	384409	127354.96020412933	127379.53621012463	24.576005995302694	1	24.576005995302694	8046.1380542534735	197741.93706036653	
2664	384392	127354.96020412933	127381.73721995148	26.77701582215377	1	26.77701582215377	8046.1380542534735	215451.5659859788	
2495	384393	127354.96020412933	127381.16317073602	26.202966606695554	1	26.202966606695554	8046.1380542534735	210832.6867484661	
2482	384392	127354.96020412933	127381.44946697472	26.489262845396297	1	26.489262845396297	8046.1380542534735	213136.26580946578	
2601	384405	127354.96020412933	127381.27317073602	26.312966606696136	1	26.312966606696136	8046.1380542534735	211717.76193443866	
2595	384413	127354.96020412933	127383.14129096361	28.18108683428727	1	28.18108683428727	8046.1380542534735	226748.91518758037	
2593	384403	127354.96020412933	127383.25129096361	28.291086834287853	1	28.291086834287853	8046.1380542534735	227633.99037355292	
2530	384392	127354.96020412933	127384.16835999207	29.20815586273966	1	29.20815586273966	8046.1380542534735	235012.85438175627	
2581	573895	127354.96020412933	127940.74372618644	64.06453991944727	3	585.7392363847757	24138.41416276042	4712938.759744915	
2529	384409	127354.96020412933	127388.2822064025	33.322002273169346	1	33.322002273169346	8046.1380542534735	268113.4305340686	
2561	384418	127354.96020412933	127389.08700667054	34.12680254121369	1	34.12680254121369	8046.1380542534735	274588.96459685365	
2584	384387	127354.96020412933	127389.26848320862	34.30827907929779	1	34.30827907929779	8046.1380542534735	276049.1498758863	
2621	384391	127354.96020412933	127389.50899598925	34.54879185992468	1	34.54879185992468	8046.1380542534735	277984.3489126226	
2651	384401	127354.96020412933	127391.05408468573	36.093880556407385	1	36.093880556407385	8046.1380542534735	290416.34587058896	
2567	384392	127354.96020412933	127392.81484757763	37.85464344829961	1	37.85464344829961	8046.1380542534735	304583.6871795604	
2683	384406	127354.96020412933	127396.69005467098	41.72985054165474	1	41.72985054165474	8046.1380542534735	335764.1384415181	
2684	384395	127354.96020412933	127396.04379277641	41.08358864708862	1	41.08358864708862	8046.1380542534735	330564.22601863573	
2594	384404	127354.96020412933	127396.95600829515	41.995804165824666	1	41.995804165824666	8046.1380542534735	337904.0380176184	
2685	384411	127354.96020412933	127401.0752916701	46.115087540776585	1	46.115087540776585	8046.1380542534735	371048.3607370727	
2650	384415	127354.96020412933	127401.38586267376	46.42565854443819	1	46.42565854443819	8046.1380542534735	373547.25790818204	
2531	384420	127354.96020412933	127403.81197162525	48.85176749592938	1	48.85176749592938	8046.1380542534735	393068.0654665403	
2591	384412	127354.96020412933	127403.40219305498	48.44198892565328	1	48.44198892565328	8046.1380542534735	389770.93051842414	
2598	384398	127354.96020412933	127412.44152100704	57.4813168777182	1	57.4813168777182	8046.1380542534735	462502.61113841087	
2639	384408	127354.96020412933	127419.40942259842	64.44921846908983	1	64.44921846908983	8046.1380542534735	518567.3092910395	
2705	384383	127354.96020412933	127419.77712274721	64.81691861788568	1	64.81691861788568	8046.1380542534735	521525.8754508204	
2637	384397	127354.96020412933	127418.86455020685	63.90434607752832	1	63.90434607752832	8046.1380542534735	514183.19080658426	
2625	384398	127812.5703606752	127822.74028586199	10.169925186783075	1	10.169925186783075	8046.1380542534735	81828.62205428617	
2537	384404	127812.5703606752	127824.1136608788	11.543300203586114	1	11.543300203586114	8046.1380542534735	92878.98703974609	
2620	384410	127812.5703606752	127828.07596374913	15.50560307392152	1	15.50560307392152	8046.1380542534735	124760.22294722957	
2728	384420	127812.5703606752	127826.5303063672	13.959945691996836	1	13.959945691996836	8046.1380542534735	112323.65026768758	
2654	384397	127812.5703606752	127826.86245290538	14.292092230170965	1	14.292092230170965	8046.1380542534735	114996.147168079	
2649	384391	127812.5703606752	127829.7707937077	17.20043303249986	1	17.20043303249986	8046.1380542534735	138397.0587724356	
2541	384398	127812.5703606752	127828.62413893291	16.053778257701197	1	16.053778257701197	8046.1380542534735	129170.91615383662	
2582	384402	127812.5703606752	127827.5262210681	14.955860392889008	1	14.955860392889008	8046.1380542534735	120336.91744132656	
2603	384401	127812.5703606752	127829.57930955713	17.008948881921242	1	17.008948881921242	8046.1380542534735	136856.35086167857	
2570	384385	127812.5703606752	127830.67354224206	18.10318156685389	1	18.10318156685389	8046.1380542534735	145660.69810812312	
2668	384409	127812.5703606752	127827.74837267985	15.178012004646007	1	15.178012004646007	8046.1380542534735	122124.37997849828	
2709	384396	127812.5703606752	127829.03377299079	16.46341231558472	1	16.46341231558472	8046.1380542534735	132466.8883352915	
2630	384392	127812.5703606752	127831.89002920054	19.319668525335146	1	19.319668525335146	8046.1380542534735	155448.72011726222	
2511	384419	127812.5703606752	127830.78561933713	18.215258661919506	1	18.215258661919506	8046.1380542534735	146562.48588774074	
2698	384407	127812.5703606752	127832.71494667631	20.144586001100834	1	20.144586001100834	8046.1380542534735	162086.12001063922	
2540	384406	127812.5703606752	127830.00995322708	17.439592551876558	1	17.439592551876558	8046.1380542534735	140321.36928232943	
2574	384393	127812.5703606752	127830.40663132459	17.836270649379003	1	17.836270649379003	8046.1380542534735	143513.0960179327	
2716	384392	127812.5703606752	127833.08788442836	20.51752375315118	1	20.51752375315118	8046.1380542534735	165086.82864927928	
2497	384388	127812.5703606752	127831.6490941346	19.078733459391515	1	19.078733459391515	8046.1380542534735	153510.1233145691	
2701	384409	127812.5703606752	127835.50635062187	22.93598994666536	1	22.93598994666536	8046.1380542534735	184546.14152183925	
2565	384403	127812.5703606752	127835.28635062187	22.715989946664195	1	22.715989946664195	8046.1380542534735	182775.9911498941	
2569	384417	127812.5703606752	127835.28635062187	22.715989946664195	1	22.715989946664195	8046.1380542534735	182775.9911498941	
2551	384410	127812.5703606752	127835.17635062187	22.605989946663612	1	22.605989946663612	8046.1380542534735	181890.91596392155	
2589	384396	127812.5703606752	127835.39635062187	22.825989946664777	1	22.825989946664777	8046.1380542534735	183661.06633586666	
2631	384384	127812.5703606752	127836.43038880632	23.860028131108265	1	23.860028131108265	8046.1380542534735	191981.0803212686	
2669	384398	127812.5703606752	127838.99087192341	26.420511248201365	1	26.420511248201365	8046.1380542534735	212583.08096698494	
2702	384401	127812.5703606752	127836.91989467923	24.349534004024463	1	24.349534004024463	8046.1380542534735	195919.71215312017	
2703	384383	127812.5703606752	127837.23436387458	24.664003199373838	1	24.664003199373838	8046.1380542534735	198449.97471271126	
2717	384390	127812.5703606752	127839.32955748387	26.759196808663546	1	26.759196808663546	8046.1380542534735	215308.19174344587	
2521	384398	127812.5703606752	127839.21087192341	26.64051124820253	1	26.64051124820253	8046.1380542534735	214353.23133893005	
2544	384393	127812.5703606752	127839.60429834045	27.033937665240956	1	27.033937665240956	8046.1380542534735	217518.79460461155	
2506	384405	127812.5703606752	127839.10087192341	26.530511248201947	1	26.530511248201947	8046.1380542534735	213468.1561529575	
2672	384415	127812.5703606752	127838.41225373016	25.84189305495238	1	25.84189305495238	8046.1380542534735	207927.4391034009	
2510	384407	127812.5703606752	127840.23275764288	27.662396967672976	1	27.662396967672976	8046.1380542534735	222575.4649134594	
2614	384410	127812.5703606752	127840.84432957305	28.273968897847226	1	28.273968897847226	8046.1380542534735	227496.2570937477	
2644	384401	127812.5703606752	127842.10795391054	29.537593235334498	1	29.537593235334498	8046.1380542534735	237663.55296188488	
2577	384407	127812.5703606752	127844.89534732598	32.32498665076855	1	32.32498665076855	8046.1380542534735	260091.3051939844	
2509	384409	127812.5703606752	127846.86207742355	34.29171674833924	1	34.29171674833924	8046.1380542534735	275915.88707449357	
2608	384399	127812.5703606752	127847.64653807694	35.07617740173009	1	35.07617740173009	8046.1380542534735	282227.7657898062	
2606	384410	127812.5703606752	127845.77432506197	33.20396438676107	1	33.20396438676107	8046.1380542534735	267163.6814043954	
2545	384415	127812.5703606752	127849.36026945608	36.78990878087643	1	36.78990878087643	8046.1380542534735	296016.68505432387	
2613	384410	127812.5703606752	127850.59670457206	38.02634389685409	1	38.02634389685409	8046.1380542534735	305965.21269260696	
2680	384391	127812.5703606752	127854.29178051924	41.721419844034244	1	41.721419844034244	8046.1380542534735	335696.30388456996	
2543	384392	127812.5703606752	127854.18178051924	41.61141984403366	1	41.61141984403366	8046.1380542534735	334811.2286985974	
2693	384413	127812.5703606752	127854.73566971032	42.16530903511739	1	42.16530903511739	8046.1380542534735	339267.89759681583	
2663	384409	127812.5703606752	127858.20572739745	45.63536672224291	1	45.63536672224291	8046.1380542534735	367188.46080365125	
2578	384405	127812.5703606752	127857.78092814065	45.21056746544491	1	45.21056746544491	8046.1380542534735	363770.4673381103	
2722	384400	127812.5703606752	127861.35168853201	48.781327856806456	1	48.781327856806456	8046.1380542534735	392501.29840566544	
2691	384412	127812.5703606752	127860.60957851836	48.039217843150254	1	48.039217843150254	8046.1380542534735	386530.1787843437	
2690	384410	127812.5703606752	127870.33617021845	57.76580954324163	1	57.76580954324163	8046.1380542534735	464791.67840063496	
2583	384389	127812.5703606752	127875.921836464	63.351475788789685	1	63.351475788789685	8046.1380542534735	509734.7201372983	
2648	384392	127812.5703606752	127872.90505877754	60.334698102335096	1	60.334698102335096	8046.1380542534735	485461.31039309327	
2525	384410	127812.5703606752	127876.67918626699	64.10882559178572	1	64.10882559178572	8046.1380542534735	515828.461207566	
2704	384409	127812.5703606752	127836.80989467923	24.23953400402388	1	24.23953400402388	8046.1380542534735	195034.6369671476	
2675	384400	127812.5703606752	127843.68317174043	31.11281106522074	1	31.11281106522074	8046.1380542534735	250337.97308667115	
2707	384410	127876.67918626699	127886.84917381064	10.16998754364613	2	20.33997508729226	16092.276108506947	163658.24757242986	
2597	573859	127876.67918626699	127890.62244240101	13.943256134021794	2	27.88651226804359	16092.276108506947	224378.72756031185	
2652	384411	127876.67918626699	127890.9266433036	14.24745703660301	1	14.24745703660301	8046.1380542534735	114637.0062385529	
2720	384398	127876.67918626699	127891.94943264814	15.270246381143807	2	30.540492762287613	16092.276108506947	245733.02101029514	
2518	384395	127876.67918626699	127891.66826859061	14.989082323620096	2	29.97816464724019	16092.276108506947	241208.45136483546	
2642	384414	127876.67918626699	127892.19192449708	15.512738230085233	2	31.025476460170466	16092.276108506947	249635.26679752293	
2554	384401	127876.67918626699	127895.93878546772	19.25959920072637	1	19.25959920072637	8046.1380542534735	154965.39403863423	
2667	384413	127876.67918626699	127895.3754526643	18.696266397309955	1	18.696266397309955	8046.1380542534735	150432.7405318561	
2562	384408	127876.67918626699	127893.24491064908	16.565724382089684	1	16.565724382089684	8046.1380542534735	133290.1053470064	
2623	384397	127876.67918626699	127895.4854526643	18.806266397310537	1	18.806266397310537	8046.1380542534735	151317.8157178287	
2542	573900	127876.67918626699	127895.66317274945	18.98398648246075	2	37.9679729649215	16092.276108506947	305495.552115922	
2605	384401	127876.67918626699	127896.11075559664	19.43156932965212	2	38.86313865930424	16092.276108506947	312698.17887435714	
2686	573890	127876.67918626699	127898.57072113955	21.891534872556804	2	43.78306974511361	16092.276108506947	352284.62360819255	
2496	384407	127876.67918626699	127899.08309724134	22.403910974346218	1	22.403910974346218	8046.1380542534735	180264.96065479412	
2576	573895	127876.67918626699	127897.89737150623	21.218185239238665	2	42.43637047847733	16092.276108506947	341448.8953912751	
2590	384411	127876.67918626699	127900.61614302894	23.936956761943293	2	47.873913523886586	16092.276108506947	385200.1174105839	
2550	384391	127876.67918626699	127900.50614302894	23.82695676194271	2	47.65391352388542	16092.276108506947	383429.9670386387	
2479	573868	127876.67918626699	127900.91390784198	24.234721574990544	2	48.46944314998109	16092.276108506947	389991.83099753817	
2483	384393	127876.67918626699	127903.22659066819	26.54740440119349	1	26.54740440119349	8046.1380542534735	213604.08079409908	
2662	384402	127876.67918626699	127903.95002822828	27.27084196128999	1	27.27084196128999	8046.1380542534735	219424.95927626782	
2566	384394	127876.67918626699	127902.2008025136	25.521616246609483	1	25.521616246609483	8046.1380542534735	205350.44768789827	
2661	384413	127876.67918626699	127904.33101161903	27.651825352033484	2	55.30365070406697	16092.276108506947	444980.80846913514	
2490	384409	127876.67918626699	127905.67503104878	28.995844781791675	2	57.99168956358335	16092.276108506947	466609.140228002	
2484	384398	127876.67918626699	127907.96387029393	31.284684026933974	2	62.56936805386795	16092.276108506947	503441.7733288185	
2501	573862	127876.67918626699	127910.25912827761	33.57994201061956	2	67.15988402123912	16092.276108506947	540377.6985425419	
2682	384399	127876.67918626699	127911.06921774034	34.390031473347335	2	68.78006294669467	16092.276108506947	553413.8818493492	
2697	384415	127876.67918626699	127914.8782373836	38.199051116607734	1	38.199051116607734	8046.1380542534735	307354.8388257111	
2522	573878	127876.67918626699	127917.41245876304	40.733272496043355	2	81.46654499208671	16092.276108506947	655491.0678093816	
2588	384385	127876.67918626699	127918.64043790534	41.961251638349495	2	83.92250327669899	16092.276108506947	675252.0472228596	
2532	384394	127876.67918626699	127922.62590186753	45.94671560054121	2	91.89343120108242	16092.276108506947	739387.2337229528	
2572	384394	127876.67918626699	127924.8127125619	48.13352629491419	2	96.26705258982838	16092.276108506947	774577.9952138385	
19	9.0	128001.5984567885	154978.4955849637	154969.4955849637	5.853197662011719E7	251	
2744	957055	128001.5984567885	128953.66793932152	952.0694825330138	1	952.0694825330138	119.22535136812218	113510.81858186483	
2771	957113	128001.5984567885	128939.45175204462	937.8532952561218	1	937.8532952561218	119.22535136812218	111815.88865866236	
2932	956983	128001.5984567885	129268.21369811693	1266.615241328429	1	1266.615241328429	119.22535136812218	151012.64719560082	
2768	957184	128001.5984567885	129288.23572846175	1286.637271673244	1	1286.637271673244	119.22535136812218	153399.78079856458	
2851	957102	128001.5984567885	129555.3166036516	1553.7181468631024	1	1553.7181468631024	119.22535136812218	185242.59198678104	
2730	957249	128001.5984567885	129377.50991326058	1375.9114564720803	1	1375.9114564720803	119.22535136812218	164043.52684930852	
2745	957270	128001.5984567885	129361.27526070103	1359.6768039125309	1	1359.6768039125309	119.22535136812218	162107.94469355684	
2872	957222	128001.5984567885	129463.1378424446	1461.5393856560986	1	1461.5393856560986	119.22535136812218	174252.54679319778	
2846	957221	128001.5984567885	129426.5760729561	1424.9776161675982	1	1424.9776161675982	119.22535136812218	169893.45697929102	
2934	957229	128001.5984567885	129261.93481610784	1260.3363593193353	1	1260.3363593193353	119.22535136812218	150264.04528186764	
2881	957215	128001.5984567885	129264.26455196127	1262.666095172768	1	1262.666095172768	119.22535136812218	150541.80885758807	
2859	957246	128001.5984567885	129416.71656022267	1415.1181034341716	1	1415.1181034341716	119.22535136812218	168717.95310932977	
2807	957226	128001.5984567885	129598.83113278708	1597.2326759985735	1	1597.2326759985735	119.22535136812218	190430.62701257598	
2927	957125	128001.5984567885	129480.42496809832	1478.8265113098169	1	1478.8265113098169	119.22535136812218	176313.61042340723	
2805	957054	128001.5984567885	129805.66108348739	1804.0626266988838	1	1804.0626266988838	119.22535136812218	215090.00055827186	
2829	956996	128001.5984567885	129509.81429906384	1508.2158422753419	1	1508.2158422753419	119.22535136812218	179817.56373424598	
2847	957138	128001.5984567885	129380.23558904405	1378.6371322555497	1	1378.6371322555497	119.22535136812218	164368.49650230823	
2808	957145	128001.5984567885	129679.46869521703	1677.870238428528	1	1677.870238428528	119.22535136812218	200044.66872675618	
2933	957173	128001.5984567885	129560.80719196459	1559.2087351760856	1	1559.2087351760856	119.22535136812218	185897.20930761416	
2736	957045	128001.5984567885	129857.72734848292	1856.1288916944177	1	1856.1288916944177	119.22535136812218	221297.61929679013	
2890	957002	128001.5984567885	129744.16929439259	1742.5708376040857	1	1742.5708376040857	119.22535136812218	207758.6203971901	
2837	957090	128001.5984567885	129854.24597355114	1852.647516762634	1	1852.647516762634	119.22535136812218	220882.55114730407	
2747	957283	128001.5984567885	129861.0880963172	1859.4896395286924	1	1859.4896395286924	119.22535136812218	221698.3056381912	
2887	957116	128001.5984567885	129864.40228068689	1862.8038238983863	1	1862.8038238983863	119.22535136812218	222093.4404341667	
2832	957001	128001.5984567885	130038.71716651865	2037.1187097301445	1	2037.1187097301445	119.22535136812218	242876.19394615217	
2955	957213	128001.5984567885	130117.10318689735	2115.504730108849	1	2115.504730108849	119.22535136812218	252221.79476815197	
2919	957125	128001.5984567885	130013.63749810972	2012.0390413212153	1	2012.0390413212153	119.22535136812218	239886.06166790158	
2883	957220	128001.5984567885	130081.47433196598	2079.875875177473	1	2079.875875177473	119.22535136812218	247973.93202011485	
2867	957156	128001.5984567885	130114.28644608048	2112.6879892919824	1	2112.6879892919824	119.22535136812218	251885.96785454813	
2966	957101	128001.5984567885	130089.39384056417	2087.795383775665	1	2087.795383775665	119.22535136812218	248918.13821539714	
2824	957270	128001.5984567885	130129.61766570772	2128.0192089192133	1	2128.0192089192133	119.22535136812218	253713.8379015066	
2913	957232	128001.5984567885	130177.98569583862	2176.38723905012	1	2176.38723905012	119.22535136812218	259480.5332888479	
2754	957136	128001.5984567885	130143.50353921163	2141.9050824231235	1	2141.9050824231235	119.22535136812218	255369.38604906359	
2734	957184	128001.5984567885	130239.38196933072	2237.7835125422134	1	2237.7835125422134	119.22535136812218	266800.525568636	
2804	957137	128001.5984567885	130311.81682845723	2310.2183716687287	1	2310.2183716687287	119.22535136812218	275436.59709929524	
2916	957168	128001.5984567885	130431.32645750127	2429.72800071277	1	2429.72800071277	119.22535136812218	289685.174613945	
2777	957278	128001.5984567885	130493.95897993507	2492.3605231465626	1	2492.3605231465626	119.22535136812218	297152.55910818576	
2802	957213	128001.5984567885	130662.0091068753	2660.410650086793	1	2660.410650086793	119.22535136812218	317188.3945400922	
2946	957057	128001.5984567885	130597.37489764603	2595.7764408575313	1	2595.7764408575313	119.22535136812218	309482.35823433276	
2879	957134	128001.5984567885	130803.68423801044	2802.085781221933	1	2802.085781221933	119.22535136812218	334079.66182980407	
2749	957259	128001.5984567885	130900.97200335629	2899.373546567789	1	2899.373546567789	119.22535136812218	345678.82983698323	
2801	957159	128001.5984567885	130914.13934498864	2912.5408882001357	1	2912.5408882001357	119.22535136812218	347248.7107696838	
2931	957264	128001.5984567885	131118.57124604695	3116.9727892584488	1	3116.9727892584488	119.22535136812218	371622.1760042144	
2941	957282	128001.5984567885	131119.7090338848	3118.110577096304	1	3118.110577096304	119.22535136812218	371757.82915896503	
2937	957227	128001.5984567885	131412.72518192593	3411.126725137423	1	3411.126725137423	119.22535136812218	406692.78236570116	
2926	957196	128001.5984567885	131410.90174142338	3409.3032846348797	1	3409.3032846348797	119.22535136812218	406475.3820310866	
2822	957181	128001.5984567885	131616.64746825595	3615.0490114674467	1	3615.0490114674467	119.22535136812218	431005.4886051891	
2901	957201	128001.5984567885	131576.40389934246	3574.8054425539594	1	3574.8054425539594	119.22535136812218	426207.4349611713	
2780	957164	128001.5984567885	131794.68918814822	3793.0907313597127	1	3793.0907313597127	119.22535136812218	452232.57521752926	
2813	957108	128001.5984567885	132086.68697678842	4085.0885199999175	1	4085.0885199999175	119.22535136812218	487046.11416687234	
2971	957107	128001.5984567885	132035.4167630336	4033.818306245099	1	4033.818306245099	119.22535136812218	480933.40491723537	
2753	957183	128001.5984567885	132779.61057364815	4778.012116859652	1	4778.012116859652	119.22535136812218	569660.1734737373	
2923	957056	128001.5984567885	133283.62483773456	5282.026380946059	1	5282.026380946059	119.22535136812218	629751.4512039847	
2877	957066	128001.5984567885	133337.0877676464	5335.4893108578835	1	5335.4893108578835	119.22535136812218	636125.5878078912	
2765	957060	128001.5984567885	133522.81604018225	5521.217583393751	1	5521.217583393751	119.22535136812218	658269.1063599744	
2762	957230	133522.81604018225	134462.74123536437	939.9251951821207	1	939.9251951821207	119.22535136812218	112062.91165533915	
2767	957130	133522.81604018225	134358.69936666056	835.8833264783025	1	835.8833264783025	119.22535136812218	99658.4833021304	
2741	957117	133522.81604018225	134735.30544605834	1212.4894058760838	1	1212.4894058760838	119.22535136812218	144559.4754457018	
2841	957083	133522.81604018225	134783.34813472134	1260.532094539085	1	1260.532094539085	119.22535136812218	150287.3818822174	
2967	957287	133522.81604018225	134860.92559209574	1338.1095519134833	1	1338.1095519134833	119.22535136812218	159536.58149592558	
2925	956948	133522.81604018225	134746.54932847098	1223.7332882887276	1	1223.7332882887276	119.22535136812218	145900.0312770911	
2864	957100	133522.81604018225	134746.439328471	1223.6232882887416	1	1223.6232882887416	119.22535136812218	145886.91648844228	
2956	957077	133522.81604018225	134859.21122651742	1336.3951863351685	1	1336.3951863351685	119.22535136812218	159332.1856574776	
2896	957126	133522.81604018225	135052.97506997176	1530.1590297895018	1	1530.1590297895018	119.22535136812218	182433.74797575828	
2862	957144	133522.81604018225	134896.7190978379	1373.9030576556397	1	1373.9030576556397	119.22535136812218	163804.07479473107	
2755	957069	133522.81604018225	134839.40441249765	1316.5883723153966	1	1316.5883723153966	119.22535136812218	156970.71129648722	
2738	957192	133522.81604018225	134907.14143921557	1384.3253990333178	1	1384.3253990333178	119.22535136812218	165046.68210756325	
2889	957228	133522.81604018225	135129.58842574173	1606.7723855594813	1	1606.7723855594813	119.22535136812218	191568.00223692504	
2865	957199	133522.81604018225	135009.71115398608	1486.8951138038246	1	1486.8951138038246	119.22535136812218	177275.59239080502	
2803	957231	133522.81604018225	134916.8153816231	1393.9993414408527	1	1393.9993414408527	119.22535136812218	166200.06129021657	
2812	957173	133522.81604018225	135153.55541241504	1630.7393722327834	1	1630.7393722327834	119.22535136812218	194425.47464428458	
2921	957353	133522.81604018225	135127.6437533126	1604.827713130333	1	1604.827713130333	119.22535136812218	191336.14798326392	
2860	957220	133522.81604018225	135124.00491676384	1601.188876581582	1	1601.188876581582	119.22535136812218	190902.3064171679	
2908	957312	133522.81604018225	135262.8730617505	1740.0570215682383	1	1740.0570215682383	119.22535136812218	207458.90979704136	
2791	957181	133522.81604018225	135178.20158131147	1655.385541129217	1	1655.385541129217	119.22535136812218	197363.92279083998	
2954	957130	133522.81604018225	135263.09086381158	1740.2748236293264	1	1740.2748236293264	119.22535136812218	207484.8773243033	
2948	957164	133522.81604018225	135488.02777317577	1965.2117329935136	1	1965.2117329935136	119.22535136812218	234303.05937890796	
2811	957217	133522.81604018225	135342.74368532357	1819.927645141317	1	1819.927645141317	119.22535136812218	216981.5129565327	
2884	957100	133522.81604018225	135374.28168936467	1851.4656491824135	1	1851.4656491824135	119.22535136812218	220741.64256978166	
2888	957027	133522.81604018225	135516.1916311284	1993.375590946147	1	1993.375590946147	119.22535136812218	237660.90523919257	
2882	957100	133522.81604018225	135660.7336542282	2137.9176140459604	1	2137.9176140459604	119.22535136812218	254893.97873072705	
2797	957154	133522.81604018225	135527.665519196	2004.8494790137338	1	2004.8494790137338	119.22535136812218	239028.8835756091	
2958	957193	133522.81604018225	135597.40776845792	2074.591728275671	1	2074.591728275671	119.22535136812218	247343.9277490667	
2953	957068	133522.81604018225	135724.7533876087	2201.9373474264576	1	2201.9373474264576	119.22535136812218	262526.7539375103	
2910	957206	133522.81604018225	135512.46487974213	1989.6488395598717	1	1989.6488395598717	119.22535136812218	237216.58199570226	
2732	957234	133522.81604018225	135681.94246256072	2159.1264223784674	1	2159.1264223784674	119.22535136812218	257422.60635626936	
2796	957058	133522.81604018225	135803.59757183932	2280.781531657063	1	2280.781531657063	119.22535136812218	271926.97950573725	
2848	957132	133522.81604018225	135747.7625371687	2224.946496986435	1	2224.946496986435	119.22535136812218	265270.02787848026	
2886	957280	133522.81604018225	135939.93296384445	2417.1169236621936	1	2417.1169236621936	119.22535136812218	288181.61452145956	
2898	957113	133522.81604018225	135911.1249392414	2388.308899059135	1	2388.308899059135	119.22535136812218	284746.9676659384	
2940	957090	133522.81604018225	135961.00335250748	2438.18731232523	1	2438.18731232523	119.22535136812218	290693.739013273	
2868	957103	133522.81604018225	136070.57767544113	2547.761635258881	1	2547.761635258881	119.22535136812218	303757.77616596164	
2922	957043	133522.81604018225	136024.1469646644	2501.330924482143	1	2501.330924482143	119.22535136812218	298222.0583593334	
2792	957146	133522.81604018225	136068.65268928133	2545.836649099074	1	2545.836649099074	119.22535136812218	303528.2690146798	
2825	957182	133522.81604018225	136330.6519516354	2807.8359114531486	1	2807.8359114531486	119.22535136812218	334765.2231270332	
2819	957079	133522.81604018225	136459.5792768635	2936.7632366812322	1	2936.7632366812322	119.22535136812218	350136.6287783037	
2794	957301	133522.81604018225	136509.0761318957	2986.260091713455	1	2986.260091713455	119.22535136812218	356037.9087111374	
2838	957083	133522.81604018225	136376.33509008607	2853.5190499038144	1	2853.5190499038144	119.22535136812218	340211.81136041245	
2818	957167	133522.81604018225	136723.21980828576	3200.4037681035115	1	3200.4037681035115	119.22535136812218	381569.26377200335	
2949	957306	133522.81604018225	136931.3749347683	3408.558894586051	1	3408.558894586051	119.22535136812218	406386.63186596	
2911	957003	133522.81604018225	136990.88172564536	3468.065685463109	1	3468.065685463109	119.22535136812218	413481.34991706663	
2895	957189	133522.81604018225	137277.2177374536	3754.401697271358	1	3754.401697271358	119.22535136812218	447619.86153425195	
2918	957272	133522.81604018225	137081.2264264162	3558.41038623394	1	3558.41038623394	119.22535136812218	424252.7286107168	
2766	957198	133522.81604018225	137349.62576851595	3826.8097283336974	1	3826.8097283336974	119.22535136812218	456252.7344795332	
2835	957218	133522.81604018225	137494.907020443	3972.0909802607493	1	3972.0909802607493	119.22535136812218	473573.9427877367	
2929	957161	133522.81604018225	137544.82333493084	4022.0072947485896	1	4022.0072947485896	119.22535136812218	479525.23292155116	
2924	957034	133522.81604018225	138283.3870452669	4760.571005084639	1	4760.571005084639	119.22535136812218	567580.7507941107	
2810	957125	133522.81604018225	138614.59444392737	5091.77840374512	1	5091.77840374512	119.22535136812218	607069.0692751282	
2737	957001	133522.81604018225	138789.8354137285	5267.019373546238	1	5267.019373546238	119.22535136812218	627962.235473757	
2892	957241	133522.81604018225	138936.8929977593	5414.076957577054	1	5414.076957577054	119.22535136812218	645495.2276011781	
2839	957115	138936.8929977593	139717.60083399425	780.7078362349421	1	780.7078362349421	119.22535136812218	93080.16609095735	
2906	957091	138936.8929977593	139819.02611739776	882.1331196384563	1	882.1331196384563	119.22535136812218	105172.63114235271	
2769	957002	138936.8929977593	140103.3485141074	1166.4555163480982	1	1166.4555163480982	119.22535136812218	139071.06879188638	
2742	957085	138936.8929977593	140207.14498989805	1270.251992138743	1	1270.251992138743	119.22535136812218	151446.2400887988	
2854	957216	138936.8929977593	140113.96063592838	1177.0676381690719	1	1177.0676381690719	119.22535136812218	140336.30274475328	
2907	957070	138936.8929977593	140260.28554924778	1323.3925514884759	1	1323.3925514884759	119.22535136812218	157781.94194916927	
2973	957219	138936.8929977593	140277.85625782365	1340.963260064338	1	1340.963260064338	119.22535136812218	159876.8158529133	
2781	957045	138936.8929977593	140353.11657557028	1416.2235778109753	1	1416.2235778109753	119.22535136812218	168849.75368033265	
2814	957126	138936.8929977593	140094.52335749983	1157.6303597405204	1	1157.6303597405204	119.22535136812218	138018.8863944692	
2820	957084	138936.8929977593	140406.73249696364	1469.8394992043322	1	1469.8394992043322	119.22535136812218	175242.13074738125	
