21	
0	8.1	8.1	1266.0583535421786	1257.9583535421787	9212908.732421875	166	
333	909938	1266.0583535421786	1329.0774744285304	63.01912088635186	1	63.01912088635186	10610.486924257384	668663.5581428318	
478	909874	1266.0583535421786	1328.9674744285305	62.90912088635196	1	62.90912088635196	10610.486924257384	667496.4045811646	
401	910075	1266.0583535421786	1330.130816151628	64.07246260944953	1	64.07246260944953	10610.486924257384	679840.0267225344	
212	909915	1266.0583535421786	1328.4095853548536	62.351231812674996	1	62.351231812674996	10610.486924257384	661576.9298597291	
521	910001	1266.0583535421786	1329.1939157578306	63.135562215652044	1	63.135562215652044	10610.486924257384	669899.0573448145	
763	909935	1266.0583535421786	1331.5956051982018	65.53725165602327	1	65.53725165602327	10610.486924257384	695382.1517480005	
582	910006	1266.0583535421786	1334.811201571979	68.75284802980036	1	68.75284802980036	10610.486924257384	729501.1950256518	
612	910076	1266.0583535421786	1336.0404262444629	69.98207270228431	1	69.98207270228431	10610.486924257384	742543.8673400173	
508	910044	1266.0583535421786	1338.6820687598001	72.62371521762157	1	72.62371521762157	10610.486924257384	770572.9807075657	
517	909852	1266.0583535421786	1341.3174861073956	75.25913256521699	1	75.25913256521699	10610.486924257384	798536.0420141879	
335	909988	1266.0583535421786	1335.1380272342299	69.0796736920513	1	69.0796736920513	10610.486924257384	732968.9744414771	
281	910070	1266.0583535421786	1341.5231227834088	75.46476924123021	1	75.46476924123021	10610.486924257384	800717.947276174	
526	909980	1266.0583535421786	1339.429108351712	73.37075480953354	1	73.37075480953354	10610.486924257384	778499.4345294501	
207	910054	1266.0583535421786	1341.2074861073957	75.14913256521709	1	75.14913256521709	10610.486924257384	797368.8884525207	
798	909897	1266.0583535421786	1391.968671344679	125.91031780250046	1	125.91031780250046	9613.528695367133	1210442.4532371333	
195	910085	1266.0583535421786	1390.2432822857425	124.18492874356389	1	124.18492874356389	9613.528695367133	1193855.3760083742	
450	910127	1266.0583535421786	1286.5154157214288	20.457062179250215	1	20.457062179250215	9613.528695367133	196664.55428313164	
736	910027	1266.0583535421786	1287.5516009100354	21.49324736785684	1	21.49324736785684	9613.528695367133	206625.9503275158	
598	909905	1266.0583535421786	1295.0389315319674	28.9805779897888	1	28.9805779897888	9613.528695367133	278605.6181131598	
803	909981	1266.0583535421786	1296.1129401619426	30.054586619763995	1	30.054586619763995	9613.528695367133	288930.6308964983	
332	909921	1266.0583535421786	1294.6369026059024	28.578549063723813	1	28.578549063723813	9613.528695367133	274740.7014960664	
326	910095	1266.0583535421786	1296.2658301936426	30.20747665146405	1	30.20747665146405	9613.528695367133	290400.44360348233	
625	909928	1266.0583535421786	1297.3454684067076	31.28711486452903	1	31.28711486452903	9613.528695367133	300779.5765453974	
529	909965	1266.0583535421786	1299.5151370433769	33.45678350119829	1	33.45678350119829	9613.528695367133	321637.74824345537	
310	909996	1266.0583535421786	1297.637566000367	31.579212458188522	1	31.579212458188522	9613.528695367133	303587.6651438906	
719	909872	1266.0583535421786	1298.3537164782836	32.29536293610499	1	32.29536293610499	9613.528695367133	310472.3983135415	
576	910084	1266.0583535421786	1301.718946141389	35.66059259921053	1	35.66059259921053	9613.528695367133	342824.13024630724	
432	910063	1266.0583535421786	1299.7937861199407	33.73543257776214	1	33.73543257776214	9613.528695367133	324316.5491369395	
495	909962	1266.0583535421786	1301.8797179861283	35.82136444394973	1	35.82136444394973	9613.528695367133	344369.71498911467	
320	910143	1266.0583535421786	1302.3600383328896	36.30168479071108	1	36.30168479071108	9613.528695367133	348987.28842567356	
819	909894	1266.0583535421786	1307.0732066676796	41.01485312550108	1	41.01485312550108	9613.528695367133	394297.46745827293	
400	910095	1266.0583535421786	1306.1186397031834	40.0602861610048	1	40.0602861610048	9613.528695367133	385120.71055343846	
782	909889	1266.0583535421786	1306.3122033687112	40.25384982653259	1	40.25384982653259	9613.528695367133	386981.5404063703	
596	910029	1266.0583535421786	1302.5645127969528	36.506159254774275	1	36.506159254774275	9613.528695367133	350953.00955341494	
196	910087	1266.0583535421786	1309.0874067779368	43.02905323575828	1	43.02905323575828	9613.528695367133	413661.03801644227	
807	909965	1266.0583535421786	1310.8597545386297	44.80140099645109	1	44.80140099645109	9613.528695367133	430699.5540720323	
265	910065	1266.0583535421786	1309.7986754934475	43.740321951268925	1	43.740321951268925	9613.528695367133	420498.8402231207	
331	910048	1266.0583535421786	1308.3986914675831	42.34033792540458	1	42.34033792540458	9613.528695367133	407040.0536174183	
415	909996	1266.0583535421786	1310.0702204655984	44.0118669234198	1	44.0118669234198	9613.528695367133	423109.3456049758	
259	910031	1266.0583535421786	1313.3486578245568	47.2903042823782	1	47.2903042823782	9613.528695367133	454626.69723128603	
608	909976	1266.0583535421786	1314.3148097971668	48.25645625498828	1	48.25645625498828	9613.528695367133	463914.8269440586	
730	910042	1266.0583535421786	1317.5609212025731	51.50256766039456	1	51.50256766039456	9613.528695367133	495121.41208829044	
256	909992	1266.0583535421786	1315.5559970664624	49.49764352428383	1	49.49764352428383	9613.528695367133	475847.01637375576	
751	909944	1266.0583535421786	1315.8543401471952	49.79598660501665	1	49.79598660501665	9613.528695367133	478715.146141445	
618	910078	1266.0583535421786	1314.0726140980526	48.01426055587399	1	48.01426055587399	9613.528695367133	461586.4716407289	
652	909931	1266.0583535421786	1313.2386578245569	47.1803042823783	1	47.1803042823783	9613.528695367133	453569.20907479664	
327	909900	1266.0583535421786	1318.9466480490707	52.88829450689218	1	52.88829450689218	9613.528695367133	508443.1368910359	
762	910025	1266.0583535421786	1319.2432929128247	53.184939370646134	1	53.184939370646134	9613.528695367133	511294.9408010678	
408	909865	1266.0583535421786	1318.7202681057277	52.66191456354909	1	52.66191456354909	9613.528695367133	506266.8268096515	
245	909998	1266.0583535421786	1320.997879072994	54.939525530815445	1	54.939525530815445	9613.528695367133	528162.7052003494	
444	910033	1266.0583535421786	1322.429196658154	56.370843115975504	1	56.370843115975504	9613.528695367133	541922.7178774693	
549	910003	1266.0583535421786	1322.8676105439117	56.80925700173316	1	56.80925700173316	9613.528695367133	546137.422348648	
783	910074	1266.0583535421786	1326.5250301241033	60.46667658192473	1	60.46667658192473	9613.528695367133	581298.1304338173	
825	910018	1266.0583535421786	1328.1108146958916	62.05246115371301	1	62.05246115371301	9613.528695367133	596543.1159193744	
231	910016	1266.0583535421786	1330.8529852343238	64.79463169214523	1	64.79463169214523	9613.528695367133	622905.0510781829	
594	910029	1266.0583535421786	1331.8900109963301	65.83165745415158	1	65.83165745415158	9613.528695367133	632874.5279990658	
773	909908	1266.0583535421786	1335.7286498332053	69.67029629102672	1	69.67029629102672	9613.528695367133	669777.3926085157	
298	910147	1266.0583535421786	1333.1331349970517	67.07478145487312	1	67.07478145487312	9613.528695367133	644825.3362519019	
644	909978	1266.0583535421786	1340.8572658169476	74.79891227476901	1	74.79891227476901	9613.528695367133	719081.4895357407	
272	910104	1266.0583535421786	1345.3042650443883	79.24591150220976	1	79.24591150220976	9613.528695367133	761832.8442170179	
795	910009	1266.0583535421786	1344.0249453085212	77.96659176634262	1	77.96659176634262	9613.528695367133	749534.0672257096	
324	910061	1266.0583535421786	1348.170380941679	82.11202739950045	1	82.11202739950045	9613.528695367133	789386.3316398698	
180	910153	1266.0583535421786	1380.6802580088547	114.62190446667614	1	114.62190446667614	9613.528695367133	1101920.9677080212	
561	909992	1266.0583535421786	1355.5108698469244	89.45251630474581	1	89.45251630474581	9613.528695367133	859954.3323684703	
325	910075	1266.0583535421786	1386.1248418929279	120.0664883507493	1	120.0664883507493	9613.528695367133	1154262.631111892	
712	909871	1304.2543231160814	1322.6969657673017	18.44264265122024	1	18.44264265122024	10610.486924257384	195685.4186995239	
597	909860	1304.2543231160814	1325.4153907563039	21.161067640222427	1	21.161067640222427	10610.486924257384	224529.23149990613	
677	909837	1304.2543231160814	1321.9756478913444	17.72132477526293	1	17.72132477526293	10610.486924257384	188031.88480844573	
234	909807	1304.2543231160814	1325.6672801872164	21.412957071134997	1	21.412957071134997	10610.486924257384	227201.90101296257	
756	910013	1304.2543231160814	1325.0261151441277	20.77179202804632	1	20.77179202804632	10610.486924257384	220398.82770697924	
679	909980	1304.2543231160814	1327.9982877361056	23.743964620024144	1	23.743964620024144	10610.486924257384	251935.02613079612	
626	909865	1304.2543231160814	1409.0919547880264	104.83763167194502	1	104.83763167194502	10610.486924257384	1112378.3200252843	
691	909929	1304.2543231160814	1407.983383402592	103.7290602865105	1	103.7290602865105	10610.486924257384	1100615.8378355256	
340	910126	1304.2543231160814	1328.7359741535256	24.48165103744418	1	24.48165103744418	10610.486924257384	259762.2382170337	
552	909835	1304.2543231160814	1328.587700788464	24.33337767238254	1	24.33337767238254	10610.486924257384	258188.9856158315	
304	910014	1304.2543231160814	1327.8235359469663	23.569212830884908	1	23.569212830884908	10610.486924257384	250080.82455714367	
747	910068	1304.2543231160814	1330.7501312961003	26.495808180018912	1	26.495808180018912	10610.486924257384	281133.4262417225	
682	909991	1304.2543231160814	1329.5757117321355	25.321388616054037	1	25.321388616054037	10610.486924257384	268672.26281468116	
693	909849	1304.2543231160814	1331.0145748969019	26.760251780820454	1	26.760251780820454	10610.486924257384	283939.3016102308	
363	910045	1304.2543231160814	1333.1624909648092	28.90816784872777	1	28.90816784872777	10610.486924257384	306729.7369631637	
328	909949	1304.2543231160814	1329.5757117321355	25.321388616054037	1	25.321388616054037	10610.486924257384	268672.26281468116	
296	909995	1304.2543231160814	1329.4657117321356	25.211388616054137	1	25.211388616054137	10610.486924257384	267505.1092530139	
183	909863	1304.2543231160814	1331.180456596949	26.92613348086752	1	26.92613348086752	10610.486924257384	285699.3872195538	
451	909917	1304.2543231160814	1331.485605198202	27.231282082120515	1	27.231282082120515	10610.486924257384	288937.1624631041	
475	910056	1304.2543231160814	1335.3580272342297	31.103704118148244	1	31.103704118148244	10610.486924257384	330025.4458415825	
360	910032	1304.2543231160814	1333.6203418784255	29.366018762344083	1	29.366018762344083	10610.486924257384	311587.7580953489	
486	910076	1304.2543231160814	1333.9639325556568	29.709609439575388	1	29.709609439575388	10610.486924257384	315233.4224834084	
568	909995	1304.2543231160814	1334.5651387985329	30.310815682451448	1	30.310815682451448	10610.486924257384	321612.5134622267	
458	909973	1304.2543231160814	1333.326522452215	29.072199336133508	1	29.072199336133508	10610.486924257384	308470.19091544877	
588	910107	1304.2543231160814	1336.3051481725856	32.05082505650421	1	32.05082505650421	10610.486924257384	340074.86017369886	
429	910015	1304.2543231160814	1335.2480272342298	30.993704118148344	1	30.993704118148344	10610.486924257384	328858.29227991524	
821	909941	1304.2543231160814	1335.8831514634066	31.628828347325225	1	31.628828347325225	10610.486924257384	335597.26960887556	
284	909870	1304.2543231160814	1335.4680272342296	31.213704118148144	1	31.213704118148144	10610.486924257384	331192.59940324974	
590	910040	1304.2543231160814	1336.158010843204	31.903687727122588	1	31.903687727122588	10610.486924257384	338513.661464225	
768	910022	1304.2543231160814	1338.4078649392088	34.1535418231274	1	34.1535418231274	10610.486924257384	362385.70893137093	
764	910057	1304.2543231160814	1337.5731658674492	33.31884275136781	1	33.31884275136781	10610.486924257384	353529.1453447761	
289	910118	1304.2543231160814	1338.9894855090438	34.735162392962366	1	34.735162392962366	10610.486924257384	368556.986382484	
302	910016	1304.2543231160814	1336.4151481725855	32.16082505650411	1	32.16082505650411	10610.486924257384	341242.0137353661	
257	909949	1304.2543231160814	1337.8924494315518	33.638126315470345	1	33.638126315470345	10610.486924257384	356916.8994268163	
468	909962	1304.2543231160814	1339.5446389596184	35.29031584353697	1	35.29031584353697	10610.486924257384	374447.43481076224	
197	909905	1304.2543231160814	1341.3174861073956	37.06316299131413	1	37.06316299131413	10610.486924257384	393258.20629095874	
559	910062	1304.2543231160814	1342.2684232821373	38.01410016605587	1	38.01410016605587	10610.486924257384	403348.11274934624	
185	910106	1304.2543231160814	1340.8415224795783	36.58719936349689	1	36.58719936349689	10610.486924257384	388208.0004415819	
493	909841	1304.2543231160814	1341.6331227834087	37.37879966732726	1	37.37879966732726	10610.486924257384	396607.2651146121	
208	909898	1304.2543231160814	1342.3784232821372	38.12410016605577	1	38.12410016605577	10610.486924257384	404515.2663110135	
455	910051	1304.2543231160814	1343.2669380257369	39.01261490965544	1	39.01261490965544	10610.486924257384	413942.8403799877	
775	909910	1304.2543231160814	1340.36521133308	36.110888216998546	1	36.110888216998546	10610.486924257384	383154.1072497831	
787	910079	1304.2543231160814	1340.5314795627125	36.277156446631125	1	36.277156446631125	10610.486924257384	384918.294126219	
314	909881	1304.2543231160814	1397.072157964177	92.81783484809557	1	92.81783484809557	9613.528695367133	892306.9187540142	
251	910030	1304.2543231160814	1397.3888753736585	93.13455225757707	1	93.13455225757707	9613.528695367133	895351.6906583869	
239	909906	1304.2543231160814	1399.5379284981532	95.28360538207176	1	95.28360538207176	9613.528695367133	916011.674538585	
753	909894	1304.2543231160814	1323.7552544346565	19.500931318575113	1	19.500931318575113	9613.528695367133	187472.76281750546	
317	910164	1304.2543231160814	1325.0924366996906	20.83811358360913	1	20.83811358360913	9613.528695367133	200327.802893346	
464	909889	1304.2543231160814	1332.5284761627763	28.27415304669489	1	28.27415304669489	9613.528695367133	271814.3816516034	
808	909958	1304.2543231160814	1333.2431349970516	28.98881188097016	1	28.98881188097016	9613.528695367133	278684.7748623063	
813	909898	1304.2543231160814	1333.5533342382193	29.299011122137927	1	29.299011122137927	9613.528695367133	281666.88416855375	
466	909966	1304.2543231160814	1335.1225616346717	30.86823851859026	1	30.86823851859026	9613.528695367133	296752.6967739045	
384	910076	1304.2543231160814	1335.6186498332054	31.36432671712396	1	31.36432671712396	9613.528695367133	301521.8549059412	
465	910059	1304.2543231160814	1336.9497641494506	32.69544103336921	1	32.69544103336921	9613.528695367133	314318.5605819789	
777	909954	1304.2543231160814	1336.4511882753313	32.19686515924991	1	32.19686515924991	9613.528695367133	309525.4871093153	
189	910034	1304.2543231160814	1336.8397641494507	32.58544103336931	1	32.58544103336931	9613.528695367133	313261.0724254895	
198	909989	1304.2543231160814	1339.085561129495	34.83123801341367	1	34.83123801341367	9613.528695367133	334851.1061371148	
809	909928	1304.2543231160814	1340.3826415932267	36.128318477145285	1	36.128318477145285	9613.528695367133	347320.6263953988	
528	909961	1304.2543231160814	1340.4926415932266	36.238318477145185	1	36.238318477145185	9613.528695367133	348378.1145518882	
407	910086	1304.2543231160814	1340.2726415932268	36.018318477145385	1	36.018318477145385	9613.528695367133	346263.13823890936	
389	909916	1304.2543231160814	1341.2681379529179	37.013814836836445	1	37.013814836836445	9613.528695367133	355833.3710589329	
634	910071	25739.061507847226	25783.941631562444	44.88012371521836	1	44.88012371521836	10610.486924257384	476199.9658393781	
