21	
0	8.0	8.0	1498.819785318187	1490.819785318187	9212908.732421875	166	
424	910076	1498.819785318187	1564.0706922813567	65.25090696316965	1	65.25090696316965	10570.333709785264	689723.8614668542	
627	910050	1498.819785318187	1563.9606922813568	65.14090696316975	1	65.14090696316975	10570.333709785264	688561.1247587788	
181	909995	1498.819785318187	1567.8165029081106	68.99671758992349	1	68.99671758992349	10570.333709785264	729318.3298053021	
184	910043	1498.819785318187	1566.213413336251	67.39362801806396	1	67.39362801806396	10570.333709785264	712373.1380640701	
321	909921	1498.819785318187	1569.7385786219813	70.91879330379425	1	70.91879330379425	10570.333709785264	749635.3115163897	
364	909965	1498.819785318187	1571.3722088536504	72.55242353546328	1	72.55242353546328	10570.333709785264	766903.3282235252	
449	909993	1498.819785318187	1569.0245815187977	70.20479620061064	1	70.20479620061064	10570.333709785264	742088.1238679191	
222	910016	1498.819785318187	1596.4932856665337	97.67350034834658	1	97.67350034834658	9577.148265110302	935433.5944084178	
346	909952	1498.819785318187	1611.6577026560667	112.83791733787962	1	112.83791733787962	9577.148265110302	1080665.4642711333	
564	909890	1498.819785318187	1620.8255974528083	122.00581213462124	1	122.00581213462124	9577.148265110302	1168467.7520184612	
342	909914	1498.819785318187	1627.6137430584822	128.79395774029513	1	128.79395774029513	9577.148265110302	1233478.828929157	
559	910102	1498.819785318187	1622.5431980089584	123.72341269077128	1	123.72341269077128	9577.148265110302	1184917.467204946	
611	910010	1498.819785318187	1549.5788003831367	50.75901506494961	1	50.75901506494961	9577.148265110302	486126.6130679898	
651	910205	1498.819785318187	1518.198642556894	19.378857238706814	1	19.378857238706814	9577.148265110302	185594.18898350117	
218	910079	1498.819785318187	1519.85085250393	21.031067185742813	1	21.031067185742813	9577.148265110302	201417.64861135496	
809	909968	1498.819785318187	1528.6875369054553	29.86775158726823	1	29.86775158726823	9577.148265110302	286047.8852967514	
779	910033	1498.819785318187	1527.5431295854687	28.723344267281618	1	28.723344267281618	9577.148265110302	275087.72671756207	
791	910108	1498.819785318187	1527.0211917926893	28.201406474502164	1	28.201406474502164	9577.148265110302	270089.0510909488	
168	910042	1498.819785318187	1527.6531295854686	28.833344267281518	1	28.833344267281518	9577.148265110302	276141.21302672324	
585	910032	1498.819785318187	1532.5403209573565	33.720535639169384	1	33.720535639169384	9577.148265110302	322946.5693952612	
320	910183	1498.819785318187	1533.553209728776	34.733424410588896	1	34.733424410588896	9577.148265110302	332647.15533521125	
436	910192	1498.819785318187	1530.6259414059102	31.80615608772314	1	31.80615608772314	9577.148265110302	304612.2725953651	
354	909987	1498.819785318187	1530.9958155252743	32.17603020708725	1	32.17603020708725	9577.148265110302	308154.6118759423	
750	910033	1498.819785318187	1531.303007983587	32.48322266539981	1	32.48322266539981	9577.148265110302	311096.6395951254	
717	910049	1498.819785318187	1533.1597355554845	34.339950237297444	1	34.339950237297444	9577.148265110302	328878.7948391073	
446	910078	1498.819785318187	1535.5824627719178	36.7626774537307	1	36.7626774537307	9577.148265110302	352081.6125968066	
474	910118	1498.819785318187	1535.4415158050413	36.621730486854176	1	36.621730486854176	9577.148265110302	350731.7425975125	
217	910016	1498.819785318187	1535.1793715462568	36.3595862280697	1	36.3595862280697	9577.148265110302	348221.14816428616	
661	910039	1498.819785318187	1538.9153517830089	40.095566464821786	1	40.095566464821786	9577.148265110302	384001.18480718276	
784	910084	1498.819785318187	1536.7999523648136	37.98016704662655	1	37.98016704662655	9577.148265110302	363741.6909391989	
394	909948	1498.819785318187	1537.6927359829092	38.87295066472211	1	38.87295066472211	9577.148265110302	372292.0120183617	
805	910077	1498.819785318187	1539.2995141854715	40.47972886728439	1	40.47972886728439	9577.148265110302	387680.36509344814	
464	909929	1498.819785318187	1542.019397341913	43.19961202372588	1	43.19961202372588	9577.148265110302	413729.0893464644	
191	909987	1498.819785318187	1540.9860142732177	42.16622895503065	1	42.16622895503065	9577.148265110302	403832.2264829155	
316	909856	1498.819785318187	1540.2837394123221	41.46395409413503	1	41.46395409413503	9577.148265110302	397106.4360172585	
760	910007	1498.819785318187	1541.7342476897013	42.91446237151422	1	42.91446237151422	9577.148265110302	410998.1688494887	
333	909978	1498.819785318187	1544.6541604929123	45.83437517472521	1	45.83437517472521	9577.148265110302	438962.6066870342	
399	910049	1498.819785318187	1547.892890692331	49.073105374144006	1	49.073105374144006	9577.148265110302	469980.40599755826	
439	910055	1498.819785318187	1546.708218930262	47.888433612075005	1	47.888433612075005	9577.148265110302	458634.62888673396	
735	910101	1498.819785318187	1547.400809454664	48.581024136477026	1	48.581024136477026	9577.148265110302	465267.67102594266	
493	909881	1498.819785318187	1549.869448488497	51.04966317030994	1	51.04966317030994	9577.148265110302	488910.19306599913	
228	909944	1498.819785318187	1548.002890692331	49.183105374143906	1	49.183105374143906	9577.148265110302	471033.89230671944	
610	909960	1498.819785318187	1546.320664823941	47.5008795057538	1	47.5008795057538	9577.148265110302	454922.9657497435	
472	909949	1498.819785318187	1550.2464169203613	51.42663160217421	1	51.42663160217421	9577.148265110302	492520.47562922933	
219	910056	1498.819785318187	1555.166887699002	56.34710238081493	1	56.34710238081493	9577.148265110302	539644.5538104143	
178	909921	1498.819785318187	1553.8456334340667	55.025848115879626	1	55.025848115879626	9577.148265110302	526990.7058192195	
337	910075	1498.819785318187	1551.8979114559925	53.078126137805384	1	53.078126137805384	9577.148265110302	508337.08365598856	
716	909940	1498.819785318187	1553.018293773111	54.19850845492397	1	54.19850845492397	9577.148265110302	519067.1512206411	
551	909942	1498.819785318187	1556.8283368772861	58.00855155909903	1	58.00855155909903	9577.148265110302	555556.4989257868	
335	910028	1498.819785318187	1558.6144514257346	59.79466610754753	1	59.79466610754753	9577.148265110302	572662.3827747486	
768	910062	1498.819785318187	1563.1318554936458	64.31207017545876	1	64.31207017545876	9577.148265110302	615926.2313065468	
787	910119	1498.819785318187	1567.5456265655764	68.72584124738933	1	68.72584124738933	9577.148265110302	658197.5712706806	
441	910062	1498.819785318187	1566.9570243320588	68.13723901387175	1	68.13723901387175	9577.148265110302	652560.4404111077	
199	910154	1498.819785318187	1565.2102531418514	66.39046782366427	1	66.39046782366427	9577.148265110302	635831.3537372675	
749	909991	1498.819785318187	1569.22193948609	70.40215416790284	1	70.40215416790284	9577.148265110302	674251.8686491586	
775	909950	1498.819785318187	1589.1052331153005	90.28544779711342	1	90.28544779711342	9577.148265110302	864677.1197348315	
407	910126	1781.2139376346156	1856.8582349453895	75.64429731077394	1	75.64429731077394	10570.333709785264	799585.4658170925	
420	910045	1781.2139376346156	1856.3216855255391	75.10774789092352	1	75.10774789092352	10570.333709785264	793913.9593974819	
452	909961	1781.2139376346156	1852.9446818678923	71.73074423327671	1	71.73074423327671	10570.333709785264	758217.9037969897	
534	909933	1781.2139376346156	1856.5172474079627	75.30330977334711	1	75.30330977334711	10570.333709785264	795981.1137556131	
248	910133	1781.2139376346156	1799.199423572085	17.98548593746932	1	17.98548593746932	10570.333709785264	190112.58829170078	
650	910098	1781.2139376346156	1799.5176442249317	18.303706590316096	1	18.303706590316096	10570.333709785264	193476.2867856369	
377	910022	1781.2139376346156	1803.3545532716862	22.140615637070596	1	22.140615637070596	10570.333709785264	234033.69582392604	
520	910110	1781.2139376346156	1805.02203725183	23.80809961721434	1	23.80809961721434	10570.333709785264	251659.55794976634	
778	910122	1781.2139376346156	1806.0922286506068	24.87829101599118	1	24.87829101599118	10570.333709785264	262971.83816817944	
568	910035	1781.2139376346156	1806.830721435168	25.61678380055241	1	25.61678380055241	10570.333709785264	270777.9533432602	
802	910008	1781.2139376346156	1805.4491845666068	24.23524693199124	1	24.23524693199124	10570.333709785264	256174.6476101969	
418	910013	1781.2139376346156	1806.4408594255299	25.226921790914275	1	25.226921790914275	10570.333709785264	266656.9818006176	
703	909906	1781.2139376346156	1806.2022286506067	24.98829101599108	1	24.98829101599108	10570.333709785264	264134.5748762548	
371	910105	1781.2139376346156	1804.91203725183	23.69809961721444	1	23.69809961721444	10570.333709785264	250496.82124169104	
481	910067	1781.2139376346156	1810.919392518342	29.70545488372636	1	29.70545488372636	10570.333709785264	313996.571121958	
232	910092	1781.2139376346156	1806.7207214351681	25.506783800552512	1	25.506783800552512	10570.333709785264	269615.2166351849	
505	910112	1781.2139376346156	1809.868441542936	28.654503908320294	1	28.654503908320294	10570.333709785264	302887.6685992916	
800	909912	1781.2139376346156	1810.08754433097	28.8736066963545	1	28.8736066963545	10570.333709785264	305203.6581855575	
649	909991	1781.2139376346156	1810.19754433097	28.9836066963544	1	28.9836066963544	10570.333709785264	306366.3948936328	
387	910157	1781.2139376346156	1809.758441542936	28.544503908320394	1	28.544503908320394	10570.333709785264	301724.93189121626	
577	909925	1781.2139376346156	1805.7821772247282	24.568239590112626	1	24.568239590112626	10570.333709785264	259694.49112944838	
410	909952	1781.2139376346156	1807.1477846731013	25.933847038485737	1	25.933847038485737	10570.333709785264	274129.4175753205	
811	910173	1781.2139376346156	1811.3385538409614	30.124616206345763	1	30.124616206345763	10570.333709785264	318427.2461802801	
710	909974	1781.2139376346156	1809.3190155087452	28.10507787412962	1	28.10507787412962	10570.333709785264	297080.0520690523	
714	910016	1781.2139376346156	1799.049717934488	17.83578029987234	1	17.83578029987234	10570.333709785264	188530.14974406452	
799	910056	1781.2139376346156	1811.4613332770223	30.247395642406673	1	30.247395642406673	10570.333709785264	319725.06579214317	
748	910017	1781.2139376346156	1812.6597916068508	31.445853972235227	1	31.445853972235227	10570.333709785264	332393.17027570284	
794	910078	1781.2139376346156	1812.495984973712	31.28204733909638	1	31.28204733909638	10570.333709785264	330661.67949954886	
532	910056	1781.2139376346156	1813.7482602149148	32.534322580299204	1	32.534322580299204	10570.333709785264	343898.64669556456	
594	910069	1781.2139376346156	1811.2285538409615	30.014616206345863	1	30.014616206345863	10570.333709785264	317264.5094722048	
773	909948	1781.2139376346156	1812.3409501721962	31.12701253758064	1	31.12701253758064	10570.333709785264	329022.9099108972	
555	909893	1781.2139376346156	1812.9413216789553	31.727384044339715	1	31.727384044339715	10570.333709785264	335369.0370871872	
483	910013	1781.2139376346156	1816.7323442118022	35.518406577186624	1	35.518406577186624	10570.333709785264	375441.4103606944	
381	910073	1781.2139376346156	1813.1347233866377	31.920785752022084	1	31.920785752022084	10570.333709785264	337413.3576774322	
761	910181	1781.2139376346156	1814.473053253436	33.25911561882049	1	33.25911561882049	10570.333709785264	351559.9509832638	
437	910069	1781.2139376346156	1816.0902362874954	34.87629865287977	1	34.87629865287977	10570.333709785264	368654.1153230734	
519	909971	1781.2139376346156	1815.5631338867613	34.3491962521457	1	34.3491962521457	10570.333709785264	363082.46704808535	
327	909940	1781.2139376346156	1814.3630532534362	33.14911561882059	1	33.14911561882059	10570.333709785264	350397.21427518845	
425	909915	1781.2139376346156	1820.5504840951558	39.33654646054015	1	39.33654646054015	10570.333709785264	415800.42307838175	
813	909938	1781.2139376346156	1817.0006198513668	35.78668221675116	1	35.78668221675116	10570.333709785264	378277.1733970976	
525	909921	1781.2139376346156	1820.1315343740084	38.91759673939282	1	38.91759673939282	10570.333709785264	411371.984718233	
463	909957	1781.2139376346156	1817.1106198513667	35.89668221675106	1	35.89668221675106	10570.333709785264	379439.91010517295	
453	910109	1781.2139376346156	1819.8015343740087	38.58759673939312	1	38.58759673939312	10570.333709785264	407883.774594007	
524	909942	1781.2139376346156	1817.602103714656	36.38816608004049	1	36.38816608004049	10570.333709785264	384635.0585531167	
489	909904	1781.2139376346156	1819.6915343740088	38.47759673939322	1	38.47759673939322	10570.333709785264	406721.0378859317	
692	910151	1781.2139376346156	1820.6604840951557	39.44654646054005	1	39.44654646054005	10570.333709785264	416963.1597864571	
552	909875	1781.2139376346156	1819.9115343740086	38.69759673939302	1	38.69759673939302	10570.333709785264	409046.51130208233	
345	909963	1781.2139376346156	1820.1315343740084	38.91759673939282	1	38.91759673939282	10570.333709785264	411371.984718233	
722	909994	1781.2139376346156	1820.0215343740085	38.80759673939292	1	38.80759673939292	10570.333709785264	410209.24801015767	
672	909977	1781.2139376346156	1824.815553845281	43.6016162106655	1	43.6016162106655	10570.333709785264	460883.63363271713	
743	909953	1781.2139376346156	1823.579129189131	42.36519155451538	1	42.36519155451538	10570.333709785264	447814.2124102038	
699	910098	1781.2139376346156	1823.3464110380587	42.1324734034431	1	42.1324734034431	10570.333709785264	445354.30389304564	
687	910073	1781.2139376346156	1823.469129189131	42.25519155451548	1	42.25519155451548	10570.333709785264	446651.47570212855	
419	910118	1781.2139376346156	1824.9419985300538	43.72806089543815	1	43.72806089543815	10570.333709785264	462220.1961465926	
498	910024	1781.2139376346156	1827.4701709263209	46.25623329170526	1	46.25623329170526	10570.333709785264	488943.82205100346	
806	910111	1781.2139376346156	1826.6812667133188	45.46732907870319	1	45.46732907870319	10570.333709785264	480604.84125451604	
171	909949	1781.2139376346156	1826.0936986808354	44.879761046219755	1	44.879761046219755	10570.333709785264	474394.0510739642	
725	909901	1781.2139376346156	1825.1429287011904	43.92899106657478	1	43.92899106657478	10570.333709785264	464344.0951078711	
747	910108	1781.2139376346156	1882.7112609193998	101.49732328478422	1	101.49732328478422	10570.333709785264	1072860.5777701274	
752	910112	1781.2139376346156	1828.1689628232498	46.95502518863418	1	46.95502518863418	10570.333709785264	496330.28559523606	
509	909968	1781.2139376346156	1827.7241639083584	46.510226273742774	1	46.510226273742774	10570.333709785264	491628.61263108347	
265	910105	1781.2139376346156	1827.8341639083583	46.620226273742674	1	46.620226273742674	10570.333709785264	492791.3493391588	
648	909961	1781.2139376346156	1829.2344600449308	48.02052241031515	1	48.02052241031515	10570.333709785264	507592.94679525297	
317	910204	1781.2139376346156	1830.6834546408475	49.469517006231854	1	49.469517006231854	10570.333709785264	522909.3032177679	
560	910004	1781.2139376346156	1828.667155586936	47.4532179523203	1	47.4532179523203	10570.333709785264	501596.34935919853	
201	910036	1781.2139376346156	1830.3182332095625	49.104295574946946	1	49.104295574946946	10570.333709785264	519048.79081112106	
434	909854	1781.2139376346156	1825.9836986808355	44.769761046219855	1	44.769761046219855	10570.333709785264	473231.3143658889	
554	910038	1781.2139376346156	1830.2082332095626	48.994295574947046	1	48.994295574947046	10570.333709785264	517886.0541030457	
702	910064	1781.2139376346156	1828.0589628232499	46.84502518863428	1	46.84502518863428	10570.333709785264	495167.5488871607	
628	909945	1781.2139376346156	1831.5560466144195	50.342108979803925	1	50.342108979803925	10570.333709785264	532132.8915709049	
