21	
0	8.0	8.0	4562.75582052425	4554.75582052425	9212908.732421875	166	
704	910069	6900.253453651721	6931.316654198254	31.063200546532244	1	31.063200546532244	193950.57142857142	6024725.496400241	
508	910084	6900.253453651721	6917.003186744626	16.749733092904535	1	16.749733092904535	193950.57142857142	3248620.3046448873	
496	910110	6900.253453651721	6918.156826280059	17.90337262833782	1	17.90337262833782	193950.57142857142	3472369.3517647646	
640	909950	6900.253453651721	6922.006614930802	21.753161279080814	1	21.753161279080814	193950.57142857145	4219038.060455598	
665	910025	6900.253453651721	6918.570170675777	18.316717024055833	1	18.316717024055833	179522.71337579616	3288266.7402951415	
171	909949	6589.563664797283	6636.300819676055	46.737154878771435	1	46.737154878771435	179522.71337579616	8390380.859301878	
174	909980	6900.253453651721	6920.790782281191	20.537328629469812	1	20.537328629469812	179522.7133757962	3686916.961052842	
692	910151	6900.253453651721	6921.630965266398	21.377511614676223	1	21.377511614676223	179522.7133757962	3837748.8902892736	
484	909825	6589.563664797283	6638.7320439185905	49.168379121307225	1	49.168379121307225	179522.7133757962	8826840.832146918	
790	909967	6900.253453651721	6921.963730747733	21.71027709601185	1	21.71027709601185	179522.7133757962	3897487.8524164483	
550	910119	6900.253453651721	6920.933596695992	20.680143044270153	1	20.680143044270153	193950.57142857142	4010925.5606607925	
801	910137	6900.253453651721	6923.302031174137	23.048577522415144	1	23.048577522415144	179522.7133757962	4137743.1762763523	
810	910083	6900.253453651721	6921.896614930803	21.64316127908114	1	21.64316127908114	193950.57142857142	4197703.497598518	
526	910020	6900.253453651721	6924.255291286461	24.001837634739786	1	24.001837634739786	193950.57142857142	4655170.124593573	
384	910116	6900.253453651721	6922.658548632284	22.405094980562353	1	22.405094980562353	193950.57142857142	4345480.974391486	
485	910063	6900.253453651721	6930.774891817161	30.521438165439577	1	30.521438165439577	179522.7133757962	5479291.395591295	
357	909922	6900.253453651721	6926.115996867176	25.862543215454934	1	25.862543215454934	193950.57142857145	5016055.035233608	
609	909901	6589.563664797283	6641.737256833414	52.173592036130685	1	52.173592036130685	179522.7133757962	9366344.80888801	
365	910010	6900.253453651721	6931.045673823803	30.792220172081215	1	30.792220172081215	179522.71337579616	5527902.916156945	
257	909989	6900.253453651721	6940.429103978248	40.17565032652692	1	40.17565032652692	179522.7133757962	7212441.758255305	
263	910107	6900.253453651721	6926.827419349396	26.573965697674794	1	26.573965697674794	193950.57142857145	5154035.832187283	
823	910046	6900.253453651721	6932.518046254829	32.2645926031073	1	32.2645926031073	193950.57142857142	6257736.17228272	
245	910038	6900.253453651721	6926.633008083997	26.379554432275654	1	26.379554432275654	193950.57142857142	5116329.656170967	
510	909918	6900.253453651721	6945.329392735467	45.07593908374565	1	45.07593908374565	179522.7133757962	8092154.892276119	
387	910157	6589.563664797283	6641.19412810961	51.630463312326356	1	51.630463312326356	179522.71337579616	9268840.866678324	
509	909968	6900.253453651721	6952.872843531129	52.61938987940721	1	52.61938987940721	179522.7133757962	9446375.64733009	
688	909954	6589.563664797283	6742.473103951591	152.90943915430762	1	152.90943915430762	179522.7133757962	2.745071741775251E7	
691	909969	6900.253453651721	6956.459376348469	56.20592269674762	1	56.20592269674762	179522.7133757962	1.009023975031038E7	
522	909927	6900.253453651721	6927.848335568538	27.59488191681612	1	27.59488191681612	193950.57142857142	5352043.116270439	
519	909971	6900.253453651721	6966.699205755951	66.44575210422954	1	66.44575210422954	179522.7133757962	1.1928521710046805E7	
683	910114	6900.253453651721	6968.176188657467	67.92273500574538	1	67.92273500574538	179522.7133757962	1.2193673688136587E7	
578	910118	6589.563664797283	6641.071595287471	51.50793049018739	1	51.50793049018739	179522.71337579616	9246843.441970343	
775	909950	6900.253453651721	6954.853827816606	54.60037416488467	1	54.60037416488467	179522.7133757962	9802007.321413817	
629	909973	6900.253453651721	6991.878343172696	91.62488952097465	1	91.62488952097465	179522.7133757962	1.6448748779562924E7	
494	909898	6900.253453651721	6927.717122730243	27.46366907852189	1	27.46366907852189	193950.57142857142	5326594.311304508	
523	910090	6900.253453651721	6928.832698906991	28.579245255269598	1	28.579245255269598	193950.57142857142	5542960.948256827	
680	909887	6900.253453651721	6923.927999651316	23.674545999594557	1	23.674545999594557	193950.57142857142	4591691.7249333635	
489	909904	6900.253453651721	6986.532650876268	86.2791972245468	1	86.2791972245468	179522.7133757962	1.5489075593636107E7	
222	910016	6589.563664797283	6644.424647930035	54.860983132751244	1	54.860983132751244	179522.7133757962	9848792.55045529	
772	910174	6900.253453651721	6939.4851465731335	39.231692921412105	1	39.231692921412105	179522.7133757962	7042979.963577918	
762	910065	6900.253453651721	6927.442882753252	27.18942910153055	1	27.18942910153055	193950.57142857142	5273405.311058479	
241	909947	6900.253453651721	6927.295063254777	27.041609603055804	1	27.041609603055804	193950.57142857142	5244735.634861018	
542	910016	6900.253453651721	7003.903496841236	103.65004318951469	1	103.65004318951469	179522.71337579616	1.8607536994900137E7	
827	910010	6900.253453651721	6925.394686085402	25.14123243368067	1	25.14123243368067	193950.57142857142	4876156.3969308995	
445	909995	6900.253453651721	6922.904924786432	22.651471134710846	1	22.651471134710846	179522.7133757962	4066453.560056816	
613	909916	6900.253453651721	6928.614426805206	28.360973153484338	1	28.360973153484338	193950.57142857142	5500626.9493886605	
715	909955	6900.253453651721	6929.227468412214	28.974014760492537	1	28.974014760492537	193950.57142857142	5619526.71937739	
626	909905	6900.253453651721	10466.239067373906	3565.985613722185	1	3565.985613722185	179522.7133757962	6.401754132344605E8	
334	910104	6900.253453651721	6920.972562051802	20.719108400080586	1	20.719108400080586	179522.7133757962	3719550.5587097183	
540	910044	6900.253453651721	6926.685287191292	26.431833539571016	1	26.431833539571016	179522.7133757962	4745114.476521164	
352	909957	6900.253453651721	6928.289496929421	28.03604327769972	1	28.03604327769972	193950.57142857142	5437606.614306019	
349	910003	6900.253453651721	6923.126310423761	22.872856772039995	1	22.872856772039995	179522.7133757962	4106197.3103725747	
579	909958	6900.253453651721	6929.117468412214	28.864014760492864	1	28.864014760492864	193950.57142857145	5598192.156520312	
179	910057	6900.253453651721	6923.517305682886	23.263852031164788	1	23.263852031164788	179522.71337579621	4176389.840207731	
549	910043	6900.253453651721	6929.740397062944	29.486943411222455	1	29.486943411222455	193950.57142857142	5719009.524288544	
404	910091	6900.253453651721	6931.206654198254	30.95320054653257	1	30.95320054653257	193950.57142857142	6003390.9335431615	
565	909951	6900.253453651721	6927.4255145806455	27.17206092892411	1	27.17206092892411	179522.7133757962	4878002.105972913	
402	910104	6589.563664797283	6642.553862617786	52.990197820502544	1	52.990197820502544	179522.7133757962	9512944.095056819	
786	909961	10466.239067373906	10490.061796617985	23.8227292440788	1	23.8227292440788	183392.4909090909	4368909.6563244555	
825	910058	6900.253453651721	6926.433220650227	26.17976699850533	1	26.17976699850533	179522.7133757962	4699862.8071178	
438	909887	10466.239067373906	10495.576368368977	29.33730099507011	1	29.33730099507011	183392.49090909088	5380240.706035658	
479	910090	10466.239067373906	10492.580167980344	26.341100606437976	1	26.341100606437976	183392.49090909088	4830760.053501625	
288	910121	10466.239067373906	10497.6086924164	31.36962504249277	1	31.36962504249277	183392.4909090909	5752953.675426946	
437	910069	10466.239067373906	10495.73514821874	29.49608084483407	1	29.49608084483407	183392.4909090909	5409359.738190043	
760	910007	10466.239067373906	10496.04065481948	29.801587445574114	1	29.801587445574114	183392.4909090909	5465387.354688928	
335	910028	10466.239067373906	10503.492777393732	37.25371001982603	1	37.25371001982603	183392.4909090909	6832050.676140854	
782	909929	10466.239067373906	10497.802525741618	31.563458367711064	1	31.563458367711064	183392.4909090909	5788501.25175992	
813	909938	6589.563664797283	6647.880995666363	58.31733086907934	1	58.31733086907934	179522.7133757962	1.0469285474451201E7	
416	910043	10466.239067373906	10498.930662330027	32.69159495612075	1	32.69159495612075	183392.4909090909	5995393.030794057	
828	910064	6589.563664797283	6651.12366244125	61.55999764396711	1	61.55999764396711	179522.7133757962	1.1051417812452596E7	
344	909894	10466.239067373906	10500.152710590535	33.91364321662877	1	33.91364321662877	183392.4909090909	6219507.505299744	
656	910109	10466.239067373906	10499.53542757669	33.296360202783035	1	33.296360202783035	183392.49090909088	6106302.435794703	
472	909949	10466.239067373906	10503.382777393732	37.14371001982545	1	37.14371001982545	183392.4909090909	6811877.502140747	
217	910016	10466.239067373906	10518.42953056441	52.19046319050358	1	52.19046319050358	183392.4909090909	9571339.046205672	
214	910037	10466.239067373906	10500.965010613838	34.72594323993144	1	34.72594323993144	183392.49090909088	6368477.229938732	
628	909945	10466.239067373906	10503.855277398097	37.61621002419088	1	37.61621002419088	183392.4909090909	6898530.45489588	
200	910065	10466.239067373906	10504.182375516815	37.94330814290879	1	37.94330814290879	183392.4909090909	6958517.793659235	
681	909947	10466.239067373906	10588.951589253114	122.712521879208	1	122.712521879208	183392.4909090909	2.250455505316427E7	
529	910005	10466.239067373906	10503.004581802617	36.76551442871096	1	36.76551442871096	183392.4909090909	6742519.270635425	
572	909997	10466.239067373906	10504.594972727622	38.35590535371557	1	38.35590535371557	183392.4909090909	7034185.023891234	
503	910042	6589.563664797283	6649.561287357743	59.997622560459604	1	59.997622560459604	179522.7133757962	1.0770935998150593E7	
265	910105	10466.239067373906	10503.965277398098	37.72621002419146	1	37.72621002419146	183392.49090909094	6918703.628895988	
240	909904	10466.239067373906	10508.046625634654	41.8075582607471	1	41.8075582607471	183392.4909090909	7667192.248265351	
325	910115	10466.239067373906	10510.713999638401	44.47493226449478	1	44.47493226449478	183392.4909090909	8156368.6109987935	
639	909930	10466.239067373906	10511.70703121225	45.467963838344076	1	45.467963838344076	183392.49090909088	8338483.144878388	
808	909998	10466.239067373906	10510.823999638402	44.584932264495365	1	44.584932264495365	183392.4909090909	8176541.7849989	
487	910101	6900.253453651721	6933.251070183472	32.99761653175028	1	32.99761653175028	193950.57142857145	6399906.582113843	
627	910050	6589.563664797283	6649.724082882428	60.160418085144556	1	60.160418085144556	179522.7133757962	1.080016149246747E7	
822	909958	10466.239067373906	10509.419371406168	43.18030403226112	1	43.18030403226112	183392.49090909088	7918943.514688227	
502	910027	10466.239067373906	10513.519681123129	47.28061374922254	1	47.28061374922254	183392.49090909088	8670909.527180532	
453	910109	10466.239067373906	10513.263509944376	47.024442570469546	1	47.024442570469546	183392.4909090909	8623929.656609904	
551	909942	10466.239067373906	10512.866274790273	46.62720741636622	1	46.62720741636622	183392.4909090909	8551079.712222237	
687	910073	10466.239067373906	10515.090066071125	48.85099869721853	1	48.85099869721853	183392.49090909088	8958906.33447966	
506	910112	10466.239067373906	10514.854929884565	48.61586251065819	1	48.61586251065819	183392.49090909088	8915784.123523494	
248	910133	10466.239067373906	10516.519300277276	50.280232903369324	1	50.280232903369324	183392.4909090909	9221017.155638132	
661	910039	10466.239067373906	10518.23949477121	52.0004273973027	1	52.0004273973027	183392.4909090909	9536487.908728678	
465	910099	6589.563664797283	6659.211468576035	69.64780377875195	1	69.64780377875195	179522.7133757962	1.2503362715026582E7	
755	910097	10466.239067373906	10517.925842641323	51.68677526741703	1	51.68677526741703	183392.4909090909	9478966.463350004	
237	910034	10466.239067373906	10518.588093968041	52.34902659413456	1	52.34902659413456	183392.4909090909	9600418.38376458	
459	909942	10466.239067373906	10521.051032811745	54.81196543783881	1	54.81196543783881	183392.4909090909	1.0052102873268258E7	
231	910056	10466.239067373906	10520.78502459614	54.54595722223348	1	54.54595722223348	183392.49090909088	1.0003318964006115E7	
321	909921	10466.239067373906	10522.755839761452	56.51677238754564	1	56.51677238754564	183392.4909090909	1.0364751666294124E7	
807	910005	10466.239067373906	10525.191738633202	58.95267125929604	1	58.95267125929604	183392.4909090909	1.0811477227987073E7	
505	910112	6589.563664797283	6659.321468576035	69.75780377875162	1	69.75780377875162	179522.7133757962	1.252311021349786E7	
211	909978	10466.239067373906	10531.422102450932	65.18303507702512	1	65.18303507702512	183392.4909090909	1.1954079167790284E7	
697	909957	10466.239067373906	10527.66134437348	61.422276999574024	1	61.422276999574024	183392.49090909088	1.126438437626004E7	
616	909997	10466.239067373906	10537.039487076456	70.80041970254933	1	70.80041970254933	183392.4909090909	1.29842653266596E7	
298	910187	10466.239067373906	10531.312102450931	65.07303507702454	1	65.07303507702454	183392.49090909088	1.1933905993790176E7	
759	909926	10466.239067373906	10536.759620100749	70.52055272684265	1	70.52055272684265	183392.4909090909	1.2932939824861556E7	
460	909884	6589.563664797283	6765.781607720273	176.21794292299	1	176.21794292299	179522.7133757962	3.1635123259036347E7	
367	910156	6589.563664797283	6663.202538028382	73.63887323109884	1	73.63887323109884	179522.71337579621	1.321985033238315E7	
294	910042	6900.253453651721	6930.298812530894	30.045358879172454	1	30.045358879172454	179522.7133757962	5393824.35033861	
295	910029	10466.239067373906	10539.032313429887	72.79324605598049	1	72.79324605598049	183392.4909090909	1.334973471556462E7	
451	909957	10466.239067373906	10549.432200549118	83.19313317521119	1	83.19313317521119	183392.4909090909	1.5256995919533707E7	
564	909890	10466.239067373906	10547.900996042026	81.6619286681198	1	81.6619286681198	183392.4909090909	1.497618451088699E7	
168	910042	10466.239067373906	10546.42431777142	80.1852503975133	1	80.1852503975133	183392.4909090909	1.4705372804569136E7	
625	909968	10466.239067373906	10488.990777189923	22.751709816016955	1	22.751709816016955	179522.7133757962	4084448.6801101007	
586	910138	10466.239067373906	10501.110604772053	34.87153739814676	1	34.87153739814676	193950.57142857142	6763354.604963362	
199	910154	6589.563664797283	6664.458695322938	74.89503052565487	1	74.89503052565487	179522.7133757962	1.3445359098328646E7	
527	909875	10466.239067373906	10483.799934491582	17.560867117676025	1	17.560867117676025	193950.57142857142	3405940.212254475	
779	910033	10466.239067373906	10494.50674059811	28.267673224203463	1	28.267673224203463	179522.71337579616	5074689.398029346	
383	910129	10466.239067373906	10483.299593154568	17.06052578066192	1	17.06052578066192	193950.57142857142	3308898.7240312537	
264	910035	10466.239067373906	10496.994527894485	30.75546052057871	1	30.75546052057871	179522.71337579616	5521303.723776466	
573	910121	10466.239067373906	10497.147642787264	30.90857541335754	1	30.90857541335754	179522.71337579616	5548791.324786366	
428	909947	10466.239067373906	10488.414275262525	22.175207888618388	1	22.175207888618388	193950.57142857142	4300894.241544901	
347	910098	10466.239067373906	10486.803776007939	20.564708634032286	1	20.564708634032286	193950.57142857142	3988536.9908326385	
821	909981	10466.239067373906	10487.217342646381	20.978275272475003	1	20.978275272475003	193950.57142857145	4068748.476682397	
793	910021	10466.239067373906	10489.58330429079	23.344236916884256	1	23.344236916884256	193950.57142857142	4527628.089593654	
243	910140	10466.239067373906	10493.507932129394	27.26886475548781	1	27.26886475548781	193950.57142857142	5288811.901535292	
