18	
0	8.0	8.0	13692.743601522163	13684.743601522163	9212908.732421875	166	
2228	552326	12271.36515779744	12318.604971529217	47.23981373177776	1	47.23981373177776	3120.3296121313397	147403.78965883484	
2032	552301	12271.36515779744	12321.774884725517	50.40972692807736	1	50.40972692807736	3120.3296121313397	157294.9636731344	
2213	552321	12271.36515779744	12317.032854662148	45.66769686470798	1	45.66769686470798	3120.3296121313397	142498.26684478583	
2138	552301	12271.36515779744	12320.190527688175	48.8253698907356	1	48.8253698907356	3120.3296121313397	152351.2474933282	
2142	552336	12271.36515779744	12326.39245354158	55.027295744141156	1	55.027295744141156	3120.3296121313397	171703.3003859525	
2225	552355	12271.36515779744	12329.63336760824	58.26820981079982	1	58.26820981079982	3120.3296121313397	181816.02051852053	
2181	552381	12271.36515779744	12325.918996473154	54.55383867571436	1	54.55383867571436	3120.3296121313397	170225.95827526748	
2022	552345	12271.36515779744	12326.028996473155	54.66383867571494	1	54.66383867571494	3120.3296121313397	170569.19453260372	
2100	552335	12271.36515779744	12326.238501980366	54.8733441829263	1	54.8733441829263	3120.3296121313397	171222.92077065993	
2014	552308	12271.36515779744	12328.182343041906	56.8171852444666	1	56.8171852444666	3120.3296121313397	177288.34559626094	
2081	552339	12271.36515779744	12334.085167686935	62.720009889495486	1	62.720009889495486	3120.3296121313397	195707.10413136324	
2167	552343	12271.36515779744	12332.704149099143	61.33899130170357	1	61.33899130170357	3120.3296121313397	191397.87093697232	
2024	552347	12271.36515779744	12342.104116253036	70.73895845559673	1	70.73895845559673	3120.3296121313397	220728.8668003271	
2187	552347	12271.36515779744	12337.520792083613	66.15563428617315	1	66.15563428617315	3120.3296121313397	206427.38467247743	
2211	552380	12271.36515779744	12337.755052790155	66.3898949927152	1	66.3898949927152	3120.3296121313397	207158.3552920594	
2085	552368	12271.36515779744	12336.018570221988	64.65341242454815	1	64.65341242454815	3120.3296121313397	201739.95731365785	
2146	552367	12271.36515779744	12344.465851299532	73.10069350209233	1	73.10069350209233	3120.3296121313397	228098.2586019157	
2074	552353	12271.36515779744	12342.295042499787	70.92988470234741	1	70.92988470234741	3120.3296121313397	221324.61962179633	
2148	552301	12271.36515779744	12344.685851299533	73.32069350209349	1	73.32069350209349	3120.3296121313397	228784.73111658823	
2008	552349	12271.36515779744	12344.575851299533	73.21069350209291	1	73.21069350209291	3120.3296121313397	228441.49485925195	
2080	552334	12271.36515779744	12341.796714211785	70.43155641434532	1	70.43155641434532	3120.3296121313397	219769.67110818072	
2179	552359	12271.36515779744	12354.582843293321	83.2176854958816	1	83.2176854958816	3120.3296121313397	259666.60830583202	
2073	552358	12271.36515779744	12347.121542067318	75.75638426987825	1	75.75638426987825	3120.3296121313397	236384.88914530195	
2038	552315	12271.36515779744	12353.10914093081	81.74398313337042	1	81.74398313337042	3120.3296121313397	255068.1711846205	
2223	552351	12271.36515779744	12352.990530999148	81.6253732017085	1	81.6253732017085	3120.3296121313397	254698.06910256293	
2226	552346	12271.36515779744	12352.617753907683	81.25259611024376	1	81.25259611024376	3120.3296121313397	253534.8817053413	
2172	552325	12271.36515779744	12357.59449411862	86.22933632118111	1	86.22933632118111	3120.3296121313397	269063.9515574139	
2153	552287	12271.36515779744	12359.745549275276	88.38039147783638	1	88.38039147783638	3120.3296121313397	275775.95266005315	
2110	552303	12271.36515779744	12363.644777537334	92.27961973989477	1	92.27961973989477	3120.3296121313397	287942.83007061336	
2096	552356	12271.36515779744	12355.775650352269	84.41049255482903	1	84.41049255482903	3120.3296121313397	263388.559493425	
2030	552338	12271.36515779744	12359.144376843911	87.77921904647155	1	87.77921904647155	3120.3296121313397	273900.0965204685	
2155	552284	12271.36515779744	12365.143871316788	93.77871351934846	1	93.77871351934846	3120.3296121313397	292620.4967820046	
2116	552373	12271.36515779744	12361.333200411897	89.96804261445686	1	89.96804261445686	3120.3296121313397	280729.947515384	
2202	552341	12271.36515779744	12371.136640210741	99.77148241330178	1	99.77148241330178	3120.3296121313397	311319.9110204667	
2139	552346	12271.36515779744	12367.46586642511	96.10070862766952	1	96.10070862766952	3120.3296121313397	299865.8868777229	
2020	552314	12271.36515779744	12380.705118935874	109.33996113843386	1	109.33996113843386	3120.3296121313397	341176.7185295451	
2173	552342	12271.36515779744	12375.067585638353	103.70242784091351	1	103.70242784091351	3120.3296121313397	323585.75644191593	
2003	552374	12271.36515779744	12383.794003252238	112.42884545479865	1	112.42884545479865	3120.3296121313397	350815.0557303462	
2086	552336	12271.36515779744	12386.996916338829	115.63175854138899	1	115.63175854138899	3120.3296121313397	360809.20027951704	
2025	552341	12271.36515779744	12387.160926686674	115.79576888923475	1	115.79576888923475	3120.3296121313397	361320.9666245961	
2049	552276	12271.36515779744	12396.076960174434	124.71180237699446	1	124.71180237699446	3120.3296121313397	389141.9299392074	
2191	552351	12271.36515779744	12401.562677604976	130.19751980753608	1	130.19751980753608	3120.3296121313397	406259.1764815115	
2128	552312	12271.36515779744	12413.170867921852	141.80571012441214	1	141.80571012441214	3120.3296121313397	442480.55647051614	
2199	552358	12271.36515779744	12413.449056205503	142.08389840806376	1	142.08389840806376	3120.3296121313397	443348.5956097423	
2023	552306	12271.36515779744	12412.152716985689	140.78755918824936	1	140.78755918824936	3120.3296121313397	439303.58995478816	
2052	552348	12271.36515779744	12428.298008536278	156.93285073883817	1	156.93285073883817	3120.3296121313397	489682.2212765843	
2212	552374	12271.36515779744	12424.014805303983	152.64964750654326	1	152.64964750654326	3120.3296121313397	476317.21539607784	
2004	552364	12271.36515779744	12430.757356142583	159.3921983451437	1	159.3921983451437	3120.3296121313397	497356.1964390638	
2109	552324	12271.36515779744	12433.127668603322	161.7625108058819	1	161.7625108058819	3120.3296121313397	504752.3526003091	
2136	552277	12271.36515779744	12462.230957688673	190.8657998912331	1	190.8657998912331	3120.3296121313397	595564.2073437494	
2196	552280	12271.36515779744	12481.933906008258	210.56874821081874	1	210.56874821081874	3120.3296121313397	657043.9004316458	
2111	552299	12271.36515779744	12493.549086148829	222.1839283513891	1	222.1839283513891	3120.3296121313397	693287.0909745074	
2015	552405	12271.36515779744	12487.131767374369	215.7666095769291	1	215.7666095769291	3120.3296121313397	673262.9411720734	
2063	552384	13646.903838134223	13676.582328952543	29.678490818319915	1	29.678490818319915	3120.3296121313397	92606.67374377171	
2208	552342	13646.903838134223	13685.774218689527	38.8703805553032	1	38.8703805553032	3120.3296121313397	121288.3994815268	
2150	552370	13646.903838134223	13698.001735769489	51.097897635265326	1	51.097897635265326	3120.3296121313397	159442.28310897434	
2002	552324	13646.903838134223	13693.704197973577	46.800359839353405	1	46.800359839353405	3120.3296121313397	146032.54866513674	
2143	552381	13646.903838134223	13693.814197973577	46.91035983935399	1	46.91035983935399	3120.3296121313397	146375.784922473	
2010	552318	13646.903838134223	13697.465479433467	50.561641299244	1	50.561641299244	3120.3296121313397	157768.98658399397	
2145	552367	13646.903838134223	13698.504613307638	51.60077517341415	1	51.60077517341415	3120.3296121313397	161011.42678253583	
2105	552398	13646.903838134223	13703.045631435112	56.14179330088882	1	56.14179330088882	3120.3296121313397	175180.90011492025	
2056	552306	13646.903838134223	13705.115517171234	58.21167903701098	1	58.21167903701098	3120.3296121313397	181639.62587107052	
2102	552359	13646.903838134223	13703.155631435113	56.2517933008894	1	56.2517933008894	3120.3296121313397	175524.13637225653	
2224	552310	13646.903838134223	13700.759178767896	53.85534063367231	1	53.85534063367231	3120.3296121313397	168046.4141506679	
2013	552266	13646.903838134223	13706.338375187837	59.434537053613894	1	59.434537053613894	3120.3296121313397	185455.3459517088	
16	9.0	13829.163749541738	94526.83150125365	94517.83150125365	1.0639322690820312E8	229	
2247	1500492	13829.163749541738	14693.272857733615	864.1091081918767	1	864.1091081918767	201.71317462688864	174302.19143739302	
2331	1500434	13829.163749541738	14903.428245505087	1074.264495963349	1	1074.264495963349	201.71317462688864	216693.30186972153	
2236	1500536	13829.163749541738	15187.94839500376	1358.7846454620212	1	1358.7846454620212	201.71317462688864	274084.76447041566	
2398	1500490	13829.163749541738	15198.010542382668	1368.84679284093	1	1368.84679284093	201.71317462688864	276114.43216177897	
2275	1500449	13829.163749541738	15265.581445314883	1436.4176957731452	1	1436.4176957731452	201.71317462688864	289744.37350464147	
2341	1500555	13829.163749541738	15251.336616253222	1422.172866711484	1	1422.172866711484	201.71317462688864	286871.0038125964	
2359	1500538	13829.163749541738	15319.536644041764	1490.3728945000257	1	1490.3728945000257	201.71317462688864	300627.84792746516	
2279	1500545	13829.163749541738	15450.922108601248	1621.7583590595095	1	1621.7583590595095	201.71317462688864	327130.02708358725	
2319	1500679	13829.163749541738	15607.006683252202	1777.8429337104644	1	1777.8429337104644	201.71317462688864	358614.34214671893	
2363	1500570	13829.163749541738	15366.14043443488	1536.9766848931413	1	1536.9766848931413	201.71317462688864	310028.4464373066	
2425	1500362	13829.163749541738	15733.376041987793	1904.2122924460546	1	1904.2122924460546	201.71317462688864	384104.70667283895	
2358	1500618	13829.163749541738	15513.386266673615	1684.2225171318769	1	1684.2225171318769	201.71317462688864	339729.8707087602	
2377	1500499	13829.163749541738	15668.692585526445	1839.5288359847073	1	1839.5288359847073	201.71317462688864	371057.20132418047	
2437	1500504	13829.163749541738	15624.4444431507	1795.2806936089619	1	1795.2806936089619	201.71317462688864	362131.7680542263	
2321	1500622	13829.163749541738	15582.886327350041	1753.722577808303	1	1753.722577808303	201.71317462688864	353748.9485845635	
2318	1500604	13829.163749541738	15684.257855367096	1855.0941058253575	1	1855.0941058253575	201.71317462688864	374196.92131766217	
2243	1500548	13829.163749541738	15729.373680735724	1900.2099311939855	1	1900.2099311939855	201.71317462688864	383297.37767868047	
2451	1500443	13829.163749541738	15682.76415210269	1853.6004025609527	1	1853.6004025609527	201.71317462688864	373895.62169024855	
2455	1500577	13829.163749541738	15808.175060289379	1979.011310747641	1	1979.011310747641	201.71317462688864	399192.6541134267	
2312	1500678	13829.163749541738	16049.025049387594	2219.8612998458557	1	2219.8612998458557	201.71317462688864	447775.2700232791	
2399	1500501	13829.163749541738	16019.265148029206	2190.101398487468	1	2190.101398487468	201.71317462688864	441772.30584369565	
2401	1500389	13829.163749541738	16029.899781802189	2200.736032260451	1	2200.736032260451	201.71317462688864	443917.4515830384	
2369	1500699	13829.163749541738	15900.870928634751	2071.707179093013	1	2071.707179093013	201.71317462688864	417890.6319921678	
2264	1500496	13829.163749541738	15988.41107915251	2159.247329610773	1	2159.247329610773	201.71317462688864	435548.6336604208	
2366	1500662	13829.163749541738	16248.828090036137	2419.664340494399	1	2419.664340494399	201.71317462688864	488078.17565260205	
2424	1500628	13829.163749541738	16291.900638624466	2462.7368890827274	1	2462.7368890827274	201.71317462688864	496766.4761676247	
2309	1500659	13829.163749541738	16328.050162715073	2498.8864131733353	1	2498.8864131733353	201.71317462688864	504058.3114331924	
2244	1500493	13829.163749541738	16299.248617792206	2470.0848682504675	1	2470.0848682504675	201.71317462688864	498248.66037264175	
2354	1500468	13829.163749541738	16207.105842056691	2377.9420925149534	1	2377.9420925149534	201.71317462688864	479662.24856009777	
2400	1500529	13829.163749541738	16302.516763759795	2473.353014218057	1	2473.353014218057	201.71317462688864	498907.88847090834	
2356	1500402	13829.163749541738	16446.99917324079	2617.8354236990526	1	2617.8354236990526	201.71317462688864	528051.893965062	
2245	1500568	13829.163749541738	16247.142796020644	2417.9790464789057	1	2417.9790464789057	201.71317462688864	487738.2296465572	
2414	1500389	13829.163749541738	16502.77272623151	2673.608976689771	1	2673.608976689771	201.71317462688864	539302.1543990409	
2429	1500636	13829.163749541738	16755.040823226493	2925.8770736847546	1	2925.8770736847546	201.71317462688864	590187.9531009828	
2397	1500668	13829.163749541738	16622.292495600857	2793.1287460591193	1	2793.1287460591193	201.71317462688864	563410.8665092057	
2364	1500495	13829.163749541738	16409.24766090822	2580.0839113664806	1	2580.0839113664806	201.71317462688864	520436.9165654928	
2387	1500480	13829.163749541738	16550.700714718	2721.536965176263	1	2721.536965176263	201.71317462688864	548969.8611101321	
2450	1500460	13829.163749541738	16913.18156928774	3084.017819746001	1	3084.017819746001	201.71317462688864	622087.0250268615	
2427	1500508	13829.163749541738	94095.46967187982	3013.1492981391784	2	50354.46937127849	403.4263492537773	1.0157159873533012E7	
2347	1500498	13829.163749541738	17225.691044378138	3396.5272948364	1	3396.5272948364	201.71317462688864	685124.3033483285	
2432	1500510	13829.163749541738	17155.8473132038	3326.6835636620635	1	3326.6835636620635	201.71317462688864	671035.9026053661	
2273	1500432	13829.163749541738	17353.463632974595	3524.2998834328573	1	3524.2998834328573	201.71317462688864	710897.7178244152	
2302	1500622	13829.163749541738	94182.60162948265	3100.281255742011	2	53212.525052441546	403.4263492537773	1.0733667358240828E7	
2384	1500503	13829.163749541738	17653.64670124976	3824.4829517080216	1	3824.4829517080216	201.71317462688864	771448.5974954386	
2375	1500470	13829.163749541738	94375.06931701514	3292.7489432744915	2	62644.41147741338	403.4263492537773	1.2636203111742152E7	
2281	1500411	13829.163749541738	17872.49519604794	4043.331446506203	1	4043.331446506203	201.71317462688864	815593.222143496	
2238	1500623	13829.163749541738	18002.763837144998	4173.600087603259	1	4173.600087603259	201.71317462688864	841870.123293514	
2391	1500523	13829.163749541738	18174.314277486024	4345.150527944286	1	4345.150527944286	201.71317462688864	876474.1072233432	
2392	1500539	13829.163749541738	18381.360113501283	4552.196363959545	1	4552.196363959545	201.71317462688864	918237.9800992593	
2237	1500566	13829.163749541738	18516.75446342916	4687.590713887421	1	4687.590713887421	201.71317462688864	945548.8042497549	
2231	1500496	13829.163749541738	18578.493129852926	4749.329380311188	1	4749.329380311188	201.71317462688864	958002.3066513236	
2255	1500647	13829.163749541738	19352.013740517814	5522.849990976076	1	5522.849990976076	201.71317462688864	1114031.6046678675	
2285	1500503	13829.163749541738	19915.814201361438	6086.6504518197	1	6086.6504518197	201.71317462688864	1227757.5854807377	
2449	1500479	13829.163749541738	20085.29025798899	6256.126508447251	1	6256.126508447251	201.71317462688864	1261943.1388863274	
2413	1500704	13829.163749541738	19896.05969285182	6066.895943310083	1	6066.895943310083	201.71317462688864	1223772.840856069	
2417	1500663	51189.42029806834	52053.52941106613	864.1091129977867	1	864.1091129977867	201.71317462688864	174302.1924068084	
2330	1500650	51189.42029806834	52230.55693633074	1041.1366382623964	1	1041.1366382623964	201.71317462688864	210010.97652427456	
2423	1500495	51189.42029806834	52623.919924582944	1434.4996265146037	1	1434.4996265146037	201.71317462688864	289357.4736653468	
2426	1500376	51189.42029806834	52556.09045832956	1366.670160261223	1	1366.670160261223	201.71317462688864	275675.37669412995	
2428	1500472	51189.42029806834	52626.42447602539	1437.004177957053	1	1437.004177957053	201.71317462688864	289862.67468781956	
2335	1500493	51189.42029806834	52629.99992279609	1440.5796247277467	1	1440.5796247277467	201.71317462688864	290583.88940664567	
2280	1500405	51189.42029806834	94477.03386686418	3394.713493123534	2	25831.178602744134	403.4263492537773	5210489.040313677	
2287	1500431	51189.42029806834	52689.83724847247	1500.4169504041274	1	1500.4169504041274	201.71317462688864	302653.86633001146	
2407	1500536	51189.42029806834	52855.21015642392	1665.7898583555798	1	1665.7898583555798	201.71317462688864	336011.7605901792	
2336	1500474	51189.42029806834	52951.42546997656	1762.0051719082185	1	1762.0051719082185	201.71317462688864	355419.6569346034	
2232	1500649	51189.42029806834	52876.46218067832	1687.0418826099776	1	1687.0418826099776	201.71317462688864	340298.5738697814	
2418	1500501	51189.42029806834	52911.188082196175	1721.7677841278346	1	1721.7677841278346	201.71317462688864	347303.245706729	
2457	1500637	51189.42029806834	53026.03863474052	1836.6183366721816	1	1836.6183366721816	201.71317462688864	370470.1152681015	
2289	1500632	51189.42029806834	53024.63892351273	1835.2186254443877	1	1835.2186254443877	201.71317462688864	370187.7750727823	
2305	1500670	51189.42029806834	53159.2477554816	1969.8274574132593	1	1969.8274574132593	201.71317462688864	397340.14990204084	
2373	1500411	51189.42029806834	52856.10883169003	1666.6885336216874	1	1666.6885336216874	201.71317462688864	336193.03523106436	
2447	1500464	51189.42029806834	53091.03074087758	1901.6104428092367	1	1901.6104428092367	201.71317462688864	383579.8793226946	
2439	1500636	51189.42029806834	52910.045838997874	1720.6255409295336	1	1720.6255409295336	201.71317462688864	347072.84020500374	
2308	1500613	51189.42029806834	53139.907684081205	1950.4873860128646	1	1950.4873860128646	201.71317462688864	393439.0027023565	
2378	1500531	51189.42029806834	53288.685484914036	2099.265186845696	1	2099.265186845696	201.71317462688864	423449.4452223539	
2367	1500625	51189.42029806834	53345.33238675261	2155.912088684272	1	2155.912088684272	201.71317462688864	434875.8716249908	
2362	1500667	51189.42029806834	53230.389129586925	2040.968831518585	1	2040.968831518585	201.71317462688864	411690.3023201452	
2394	1500419	51189.42029806834	94526.83150125365	3444.511127513004	2	36967.034324596774	403.4263492537773	7456737.850155575	
2317	1500698	51189.42029806834	53330.54777790451	2141.12747983617	1	2141.12747983617	201.71317462688864	431893.6212386234	
2353	1500379	51189.42029806834	53453.0158316589	2263.59553359056	1	2263.59553359056	201.71317462688864	456597.0411517978	
2436	1500680	51189.42029806834	53755.57479409052	2566.15449602218	1	2566.15449602218	201.71317462688864	517627.1699756974	
2276	1500695	51189.42029806834	53524.643624842356	2335.2233267740157	1	2335.2233267740157	201.71317462688864	471045.3107063509	
2298	1500682	51189.42029806834	53672.052727747905	2482.6324296795647	1	2482.6324296795647	201.71317462688864	500779.6688223309	
2390	1500674	51189.42029806834	53732.95338095381	2543.5330828854712	1	2543.5330828854712	201.71317462688864	513064.1329173455	
2345	1500545	51189.42029806834	53668.68383557689	2479.263537508552	1	2479.263537508552	201.71317462688864	500100.11888754024	
2445	1500523	51189.42029806834	53511.749312285036	2322.329014216695	1	2322.329014216695	201.71317462688864	468444.3579857824	
2368	1500477	51189.42029806834	53869.63788445897	2680.2175863906305	1	2680.2175863906305	201.71317462688864	540635.1980416712	
2268	1500655	51189.42029806834	53865.213121569606	2675.792823501266	1	2675.792823501266	201.71317462688864	539742.6650722863	
2234	1500503	51189.42029806834	53775.051061395134	2585.6307633267934	1	2585.6307633267934	201.71317462688864	521555.78968359285	
2374	1500685	51189.42029806834	54013.67147090977	2824.251172841432	1	2824.251172841432	201.71317462688864	569688.6700175588	
2249	1500398	51189.42029806834	53941.7615211814	2752.341223113057	1	2752.341223113057	201.71317462688864	555183.4857705883	
2288	1500466	51189.42029806834	54083.41361114449	2893.993313076149	1	2893.993313076149	201.71317462688864	583756.5785295774	
2292	1500566	51189.42029806834	54323.8107394724	3134.390441404059	1	3134.390441404059	201.71317462688864	632247.8464557875	
2453	1500594	51189.42029806834	54661.88131664707	3472.4610185787315	1	3472.4610185787315	201.71317462688864	700441.1358256353	
2241	1500406	51189.42029806834	54581.63088023964	3392.2105821712976	1	3392.2105821712976	201.71317462688864	684253.5655326985	
2295	1500677	51189.42029806834	54716.54089450828	3527.1205964399414	1	3527.1205964399414	201.71317462688864	711466.6927997855	
2438	1500508	51189.42029806834	54948.638367589796	3759.2180695214556	1	3759.2180695214556	201.71317462688864	758283.8109179366	
2253	1500701	51189.42029806834	55174.20743389773	3984.7871358293924	1	3984.7871358293924	201.71317462688864	803784.0633805337	
2456	1500388	51189.42029806834	55262.46138689892	4073.041088830578	1	4073.041088830578	201.71317462688864	821586.048413775	
2327	1500528	51189.42029806834	55569.58329635506	4380.162998286716	1	4380.162998286716	201.71317462688864	883536.5837676445	
2304	1500571	51189.42029806834	55686.521772635584	4497.101474567244	1	4497.101474567244	201.71317462688864	907124.6150542209	
2306	1500711	51189.42029806834	55705.98158770889	4516.561289640551	1	4516.561289640551	201.71317462688864	911049.9161303098	
2266	1500495	51189.42029806834	55988.97839203225	4799.558093963911	1	4799.558093963911	201.71317462688864	968134.0999396392	
2385	1500730	51189.42029806834	56786.18250488946	5596.76220682112	1	5596.76220682112	201.71317462688864	1128940.6723696792	
2328	1500523	51189.42029806834	57376.35474304456	6186.934444976221	1	6186.934444976221	201.71317462688864	1247986.1881046009	
2251	1500510	51189.42029806834	57266.67828514604	6077.257987077697	1	6077.257987077697	201.71317462688864	1225863.0016000574	
2307	1500614	51189.42029806834	57564.655135058514	6375.234836990174	1	6375.234836990174	201.71317462688864	1285968.857961223	
2284	1500626	53809.05177596362	54759.11273691532	950.0609609516978	1	950.0609609516978	201.71317462688864	191639.81252263946	
2260	1500512	53809.05177596362	54861.58154513899	1052.529769175373	1	1052.529769175373	201.71317462688864	212309.12112967082	
2405	1500723	53809.05177596362	55285.26777601743	1476.216000053806	1	1476.216000053806	201.71317462688864	297772.2158058604	
2446	1500634	53809.05177596362	55283.31605481361	1474.264278849987	1	1474.264278849987	201.71317462688864	297378.52792585146	
2322	1500674	53809.05177596362	55220.951114943506	1411.8993389798852	1	1411.8993389798852	201.71317462688864	284798.69791923824	
2350	1500625	53809.05177596362	55405.97464854535	1596.9228725817302	1	1596.9228725817302	201.71317462688864	322120.38226275117	
2270	1500545	53809.05177596362	55355.04126325745	1545.9894872938312	1	1545.9894872938312	201.71317462688864	311846.44742183463	
2409	1500465	53809.05177596362	55495.153557757556	1686.1017817939355	1	1686.1017817939355	201.71317462688864	340108.9431497082	
2311	1500502	53809.05177596362	55657.464476576104	1848.4127006124836	1	1848.4127006124836	201.71317462688864	372849.1938612047	
2348	1500577	53809.05177596362	55541.21475222137	1732.1629762577504	1	1732.1629762577504	201.71317462688864	349400.0929121108	
2421	1500752	53809.05177596362	55668.00847884539	1858.9567028817692	1	1858.9567028817692	201.71317462688864	374976.05803221546	
2332	1500423	53809.05177596362	55484.3048311033	1675.2530551396776	1	1675.2530551396776	201.71317462688864	337920.6120556185	
2371	1500409	53809.05177596362	55408.37699055691	1599.325214593293	1	1599.325214593293	201.71317462688864	322604.9662964431	
2248	1500589	53809.05177596362	55617.00224988683	1807.950473923207	1	1807.950473923207	201.71317462688864	364687.42966323794	
2403	1500457	53809.05177596362	55605.30837752033	1796.2566015567063	1	1796.2566015567063	201.71317462688864	362328.6215445094	
2380	1500632	53809.05177596362	55776.90466909422	1967.852893130599	1	1967.852893130599	201.71317462688864	396941.8542720806	
2293	1500491	53809.05177596362	55807.98214427223	1998.930368308611	1	1998.930368308611	201.71317462688864	403210.5904496257	
2351	1500458	53809.05177596362	55780.67957602671	1971.6278000630919	1	1971.6278000630919	201.71317462688864	397703.30273335474	
2402	1500414	53809.05177596362	55933.89560237993	2124.8438264163124	1	2124.8438264163124	201.71317462688864	428608.9938127799	
2443	1500469	53809.05177596362	55902.46428357515	2093.4125076115306	1	2093.4125076115306	201.71317462688864	422268.8827139575	
2261	1500430	53809.05177596362	55962.547379001175	2153.4956030375542	1	2153.4956030375542	201.71317462688864	434388.43463375105	
2290	1500548	53809.05177596362	55974.619767437944	2165.567991474323	1	2165.567991474323	201.71317462688864	436823.59443066065	
2294	1500647	53809.05177596362	56194.645115688916	2385.5933397252957	1	2385.5933397252957	201.71317462688864	481205.605924751	
2355	1500677	53809.05177596362	56173.60008658053	2364.548310616912	1	2364.548310616912	201.71317462688864	476960.54629318375	
2325	1500641	53809.05177596362	56218.72257547601	2409.670799512387	1	2409.670799512387	201.71317462688864	486062.3467753565	
2386	1500543	53809.05177596362	56172.63390912973	2363.5821331661064	1	2363.5821331661064	201.71317462688864	476765.6555723288	
2310	1500536	53809.05177596362	56234.53310190274	2425.481325939123	1	2425.481325939123	201.71317462688864	489251.5382534157	
2441	1500691	53809.05177596362	56375.76081422794	2566.709038264322	1	2566.709038264322	201.71317462688864	517739.02845182456	
2252	1500497	53809.05177596362	56321.946299122086	2512.8945231584657	1	2512.8945231584657	201.71317462688864	506883.9317688157	
2301	1500515	53809.05177596362	56449.36904049621	2640.3172645325903	1	2640.3172645325903	201.71317462688864	532586.7774510513	
2239	1500485	84711.94349515211	87381.06042552626	2669.116930374148	1	2669.116930374148	201.71317462688864	538396.0494761455	
2283	1500576	84711.94349515211	87444.95011726406	2733.0066221119487	1	2733.0066221119487	201.71317462688864	551283.4420225106	
2269	1500615	84711.94349515211	87443.63788021774	2731.6943850656244	1	2731.6943850656244	201.71317462688864	551018.7465220335	
2334	1500736	84711.94349515211	87414.15515447364	2702.2116593215324	1	2702.2116593215324	201.71317462688864	545071.6923155388	
2404	1500781	84711.94349515211	87620.37459001363	2908.4310948615166	1	2908.4310948615166	201.71317462688864	586668.869328074	
2250	1500482	84711.94349515211	87717.5729983674	3005.629503215285	1	3005.629503215285	201.71317462688864	606275.0688457933	
2376	1500514	84711.94349515211	88050.93329610859	3338.9898009564786	1	3338.9898009564786	201.71317462688864	673518.2327977343	
2274	1500706	84711.94349515211	88004.72488159421	3292.781386442104	1	3292.781386442104	201.71317462688864	664197.3868115647	
2370	1500545	84711.94349515211	88298.93774485309	3586.994249700976	1	3586.994249700976	201.71317462688864	723543.9974755784	
2454	1500515	84711.94349515211	85616.43228093428	904.4887857821741	1	904.4887857821741	201.71317462688864	182447.30439454215	
2246	1500585	84711.94349515211	85832.9416320229	1120.9981368707959	1	1120.9981368707959	201.71317462688864	226120.09293903568	
2431	1500660	84711.94349515211	88397.06494081939	3685.121445667275	1	3685.121445667275	201.71317462688864	743337.5456911754	
2393	1500430	84711.94349515211	88772.85245116084	4060.9089560087305	1	4060.9089560087305	201.71317462688864	819138.8373872851	
2257	1500722	84711.94349515211	86147.86644716386	1435.9229520117515	1	1435.9229520117515	201.71317462688864	289644.57716990385	
2333	1500447	84711.94349515211	88811.13917404735	4099.1956788952375	1	4099.1956788952375	201.71317462688864	826861.7738067824	
2297	1500591	84711.94349515211	86172.05579274602	1460.112297593907	1	1460.112297593907	201.71317462688864	294523.8868594274	
2415	1500405	84711.94349515211	86119.40582190292	1407.462326750814	1	1407.462326750814	201.71317462688864	283903.69409665396	
2408	1500679	84711.94349515211	86230.32381188268	1518.3803167305741	1	1518.3803167305741	201.71317462688864	306277.3139787048	
2383	1500567	84711.94349515211	86341.5083906371	1629.5648954849894	1	1629.5648954849894	201.71317462688864	328704.7083288112	
2256	1500367	84711.94349515211	86327.55667245388	1615.6131773017696	1	1615.6131773017696	201.71317462688864	325890.46296257427	
2396	1500491	84711.94349515211	86316.94253773156	1604.999042579453	1	1604.999042579453	201.71317462688864	323749.4521518183	
2267	1500501	84711.94349515211	86347.89901580817	1635.9555206560617	1	1635.9555206560617	201.71317462688864	329993.7816199187	
2448	1500443	84711.94349515211	86325.50577981718	1613.5622846650658	1	1613.5622846650658	201.71317462688864	325476.7708980058	
2433	1500610	84711.94349515211	89178.0821848419	4466.138689689789	1	4466.138689689789	201.71317462688864	900879.0134213001	
2291	1500379	84711.94349515211	86431.63633875566	1719.6928436035523	1	1719.6928436035523	201.71317462688864	346884.70286641404	
2343	1500515	84711.94349515211	86467.81181510584	1755.8683199537336	1	1755.8683199537336	201.71317462688864	354181.77304464905	
2263	1500610	84711.94349515211	86571.63326071051	1859.6897655584035	1	1859.6897655584035	201.71317462688864	375123.92643191986	
2420	1500577	84711.94349515211	86555.09754956968	1843.154054417566	1	1843.154054417566	201.71317462688864	371788.45564298827	
2344	1500508	84711.94349515211	89110.44297146128	4398.499476309167	1	4398.499476309167	201.71317462688864	887235.2929610293	
2419	1500681	84711.94349515211	89340.35643522204	4628.412940069931	1	4628.412940069931	201.71317462688864	933611.8676256771	
2323	1500518	84711.94349515211	86755.36951795463	2043.4260228025232	1	2043.4260228025232	201.71317462688864	412185.9501746939	
2316	1500497	84711.94349515211	86657.60041424069	1945.6569190885784	1	1945.6569190885784	201.71317462688864	392464.6338841286	
2395	1500631	84711.94349515211	86657.83463959978	1945.891144447669	1	1945.891144447669	201.71317462688864	392511.88022488885	
2240	1500620	84711.94349515211	86765.63515865215	2053.691663500038	1	2053.691663500038	201.71317462688864	414256.6651493686	
