21	
0	8.0	8.0	17185.373864925106	17177.373864925106	9212908.732421875	166	
2279	1244135	3655.9047465985227	4454.860921996253	798.95617539773	1	798.95617539773	392.039853950092	313222.66231545014	
2431	1244250	3655.9047465985227	4456.24459732429	800.3398507257675	1	800.3398507257675	392.039853950092	313765.11818896834	
2333	1244037	3655.9047465985227	4510.583020169243	854.6782735707206	1	854.6782735707206	392.039853950092	335067.9455449821	
2343	1244105	3655.9047465985227	4506.055927194644	850.1511805961213	1	850.1511805961213	392.039853950092	333293.1446764017	
2419	1244271	3655.9047465985227	4553.4726188086825	897.5678722101597	1	897.5678722101597	392.039853950092	351882.37753156584	
2305	1244260	3655.9047465985227	4574.596100835175	918.6913542366524	1	918.6913542366524	392.039853950092	360163.6243401494	
2401	1243979	3655.9047465985227	4607.037569956326	951.1328233578029	1	951.1328233578029	392.039853950092	372881.9731563317	
2423	1244085	3655.9047465985227	4609.580282009944	953.6755354114216	1	953.6755354114216	392.039853950092	373878.8176184695	
2256	1243957	3655.9047465985227	4508.851943586062	852.947196987539	1	852.947196987539	392.039853950092	334389.2945341351	
2351	1244048	3655.9047465985227	4574.706100835175	918.8013542366521	1	918.8013542366521	392.039853950092	360206.7487240838	
2328	1244113	3655.9047465985227	4143.493725315321	487.58897871679847	1	487.58897871679847	392.039853950092	191154.31200380818	
2253	1244291	3655.9047465985227	4629.183796812827	973.2790502143039	1	973.2790502143039	392.039853950092	381564.17669869994	
2402	1244004	3655.9047465985227	4673.94842228967	1018.0436756911472	1	1018.0436756911472	392.039853950092	399113.69393277215	
2277	1244195	3655.9047465985227	4761.865915522751	1105.9611689242279	1	1105.9611689242279	392.039853950092	433580.8551395273	
2389	1244134	3655.9047465985227	4795.019331890264	1139.1145852917412	1	1139.1145852917412	392.039853950092	446578.3156501938	
2303	1244229	3655.9047465985227	4784.785435842766	1128.880689244243	1	1128.880689244243	392.039853950092	442566.2205383922	
2349	1244206	3655.9047465985227	4789.976089611127	1134.0713430126038	1	1134.0713430126038	392.039853950092	444601.1636836459	
2321	1244212	3655.9047465985227	4860.873508136224	1204.968761537701	1	1204.968761537701	392.039853950092	472395.77728766354	
2458	1244161	3655.9047465985227	4904.980547771479	1249.0758011729563	1	1249.0758011729563	392.039853950092	489687.49466443993	
2391	1244113	3655.9047465985227	4909.298346177689	1253.3935995791667	1	1253.3935995791667	392.039853950092	491380.2437209966	
2249	1243988	3655.9047465985227	4865.988081454086	1210.083334855563	1	1210.083334855563	392.039853950092	474400.8938642152	
2438	1244098	3655.9047465985227	4897.730380588733	1241.8256339902105	1	1241.8256339902105	392.039853950092	486845.1401810025	
2428	1244062	3655.9047465985227	4939.4626012133995	1283.5578546148768	1	1283.5578546148768	392.039853950092	503205.8338597097	
2275	1244039	3655.9047465985227	5006.895442089369	1350.990695490846	1	1350.990695490846	392.039853950092	529642.1949481645	
2232	1244239	3655.9047465985227	5026.117263663777	1370.212517065254	1	1370.212517065254	392.039853950092	537177.91507085	
2355	1244267	3655.9047465985227	4963.4740988093545	1307.5693522108318	1	1307.5693522108318	392.039853950092	512619.2978703509	
2337	1244201	3655.9047465985227	4988.796253188204	1332.8915065896813	1	1332.8915065896813	392.039853950092	522546.5915747367	
2234	1244093	3655.9047465985227	4737.561492468502	1081.6567458699797	1	1081.6567458699797	392.039853950092	424052.5526749986	
2403	1244047	5026.117263663777	6401.061882073751	1374.9446184099743	1	1374.9446184099743	392.039853950092	539033.0873909113	
2246	1244175	5026.117263663777	6386.714750777542	1360.597487113765	1	1360.597487113765	392.039853950092	533408.4401329426	
2320	1244098	5026.117263663777	6510.409963099673	1484.2926994358968	1	1484.2926994358968	392.039853950092	581901.8931060367	
2380	1244222	5026.117263663777	6530.998919883509	1504.8816562197326	1	1504.8816562197326	392.039853950092	589973.5847165565	
2293	1244081	5026.117263663777	6668.165422845612	1642.0481591818352	1	1642.0481591818352	392.039853950092	643748.3205046641	
2405	1244313	5026.117263663777	6737.891712902987	1711.7744492392103	1	1711.7744492392103	392.039853950092	671083.8050752392	
2441	1244281	5026.117263663777	6787.268640851738	1761.1513771879618	1	1761.1513771879618	392.039853950092	690441.528696772	
2392	1244129	5026.117263663777	6816.284808653987	1790.1675449902104	1	1790.1675449902104	392.039853950092	701817.0228841568	
2371	1243999	5026.117263663777	6794.166533339262	1768.0492696754854	1	1768.0492696754854	392.039853950092	693145.7774601441	
2311	1244092	5026.117263663777	5564.501156923373	538.3838932595963	1	538.3838932595963	392.039853950092	211067.94288257405	
2453	1244184	5026.117263663777	5573.833255832636	547.715992168859	1	547.715992168859	392.039853950092	214726.4975760092	
2283	1244166	5026.117263663777	6923.2786115130475	1897.161347849271	1	1897.161347849271	392.039853950092	743762.8577305878	
2383	1244157	5026.117263663777	5758.720890035975	732.603626372198	1	732.603626372198	392.039853950092	287209.8186862643	
2361	1244023	5026.117263663777	7111.613795987988	2085.4965323242113	1	2085.4965323242113	392.039853950092	817597.7559458071	
2335	1244083	5026.117263663777	5756.537092615145	730.4198289513688	1	730.4198289513688	392.039853950092	286353.6830643458	
2300	1244100	5026.117263663777	7119.34059662807	2093.223332964293	1	2093.223332964293	392.039853950092	820626.9697402462	
2289	1244222	5026.117263663777	5832.715218793693	806.597955129916	1	806.597955129916	392.039853950092	316218.5445255751	
2346	1244171	5026.117263663777	5807.171057112186	781.0537934484091	1	781.0537934484091	392.039853950092	306204.2151106796	
2239	1244075	5026.117263663777	5806.806420652883	780.6891569891068	1	780.6891569891068	392.039853950092	306061.26308642986	
2250	1244072	5026.117263663777	5839.046622484464	812.9293588206874	1	812.9293588206874	392.039853950092	318700.7071038042	
2379	1244061	5026.117263663777	5927.775835899613	901.6585722358368	1	901.6585722358368	392.039853950092	353486.0949721859	
2312	1244268	5026.117263663777	5894.9832052084	868.8659415446236	1	868.8659415446236	392.039853950092	340630.0768253634	
2341	1244145	5026.117263663777	5872.943230810872	846.8259671470951	1	846.8259671470951	392.039853950092	331989.52848149254	
2233	1244237	5026.117263663777	5927.446085747605	901.3288220838285	1	901.3288220838285	392.039853950092	353356.81977075257	
2397	1244258	5026.117263663777	5968.55596064735	942.4386969835732	1	942.4386969835732	392.039853950092	369473.52912235504	
2421	1244342	5026.117263663777	5997.852054007286	971.7347903435093	1	971.7347903435093	392.039853950092	380958.76528449263	
2243	1244138	5026.117263663777	7195.391370508089	2169.274106844312	1	2169.274106844312	392.039853950092	850441.9040249602	
2296	1244254	5026.117263663777	6007.237262003072	981.1199983392953	1	981.1199983392953	392.039853950092	384638.1408564518	
2315	1244076	5026.117263663777	5935.732607488913	909.6153438251367	1	909.6153438251367	392.039853950092	356605.4665439693	
2374	1244275	5026.117263663777	6050.920423406065	1024.8031597422887	1	1024.8031597422887	392.039853950092	401763.6810729596	
2354	1244058	5026.117263663777	6062.714670106486	1036.5974064427091	1	1036.5974064427091	392.039853950092	406387.49582684383	
2437	1244094	5026.117263663777	6191.026175769673	1164.908912105896	1	1164.908912105896	392.039853950092	456690.719767156	
2414	1243979	5026.117263663777	6125.74050798694	1099.6232443231638	1	1099.6232443231638	392.039853950092	431096.13610457943	
2435	1244127	5026.117263663777	7327.983251644323	2301.8659879805464	1	2301.8659879805464	392.039853950092	902423.2057405775	
2367	1244215	5026.117263663777	6146.022796903836	1119.9055332400594	1	1119.9055332400594	392.039853950092	439047.60168933275	
2352	1244002	5026.117263663777	6128.017642344616	1101.9003786808398	1	1101.9003786808398	392.039853950092	431988.8635255875	
2286	1244216	5026.117263663777	7319.433350049884	2293.3160863861076	1	2293.3160863861076	392.039853950092	899071.3035682061	
2410	1244189	5026.117263663777	6188.538206556169	1162.4209428923923	1	1162.4209428923923	392.039853950092	455715.3366800617	
2308	1244203	5026.117263663777	6229.993091103244	1203.8758274394677	1	1203.8758274394677	392.039853950092	471967.3035634151	
2409	1244055	5026.117263663777	6251.241124524409	1225.1238608606327	1	1225.1238608606327	392.039853950092	480297.3794825752	
2240	1244210	5026.117263663777	7459.822428785373	2433.705165121596	1	2433.705165121596	392.039853950092	954109.417491855	
2398	1244080	5026.117263663777	6284.410929415232	1258.2936657514556	1	1258.2936657514556	392.039853950092	493301.2649475265	
2434	1244281	5026.117263663777	6264.116916246443	1237.9996525826664	1	1237.9996525826664	392.039853950092	485345.2029887731	
2323	1244108	5026.117263663777	6289.389425120617	1263.27216145684	1	1263.27216145684	392.039853950092	495253.03367675655	
2342	1244047	5026.117263663777	7359.292152294168	2333.1748886303913	1	2333.1748886303913	392.039853950092	914697.5425786807	
2230	1244236	5026.117263663777	6317.676764275429	1291.5595006116528	1	1291.5595006116528	392.039853950092	506342.7979876461	
2267	1244091	5026.117263663777	6331.053237794125	1304.9359741303488	1	1304.9359741303488	392.039853950092	511586.90871228295	
2324	1244252	5026.117263663777	6389.9046362288855	1363.7873725651089	1	1363.7873725651089	392.039853950092	534659.0023594049	
2245	1244158	5026.117263663777	6408.308636011054	1382.1913723472771	1	1382.1913723472771	392.039853950092	541874.1037461037	
2285	1244093	5026.117263663777	6436.752828157494	1410.6355644937175	1	1410.6355644937175	392.039853950092	553025.3606809226	
2433	1244200	7459.822428785373	10277.173578516393	2817.35114973102	1	2817.35114973102	392.039853950092	1104513.9332666728	
2432	1244100	7459.822428785373	7907.225599811508	447.40317102613517	1	447.40317102613517	392.039853950092	175399.87382589406	
2451	1244033	7459.822428785373	7989.055864989393	529.2334362040201	1	529.2334362040201	392.039853950092	207480.59903492936	
2248	1244179	7459.822428785373	8273.843264331923	814.0208355465502	1	814.0208355465502	392.039853950092	319128.6094800014	
2370	1244135	7459.822428785373	8155.434789164167	695.6123603787946	1	695.6123603787946	392.039853950092	272707.7681687814	
2344	1244098	7459.822428785373	8285.762677289928	825.9402485045548	1	825.9402485045548	392.039853950092	323801.49439522834	
2353	1243969	7459.822428785373	8286.553843918873	826.7314151335004	1	826.7314151335004	392.039853950092	324111.66324489034	
2378	1244121	7459.822428785373	8202.807408208873	742.9849794235006	1	742.9849794235006	392.039853950092	291279.72282030125	
2394	1244009	7459.822428785373	8264.007313149816	804.184884364443	1	804.184884364443	392.039853950092	315272.5246151078	
2280	1243995	7459.822428785373	10479.283526120284	3019.461097334911	1	3019.461097334911	392.039853950092	1183749.087607163	
2457	1244227	7459.822428785373	8370.241226478309	910.4187976929361	1	910.4187976929361	392.039853950092	356920.452480957	
2326	1244248	7459.822428785373	8348.553614042748	888.7311852573757	1	888.7311852573757	392.039853950092	348418.0440691937	
2271	1244093	7459.822428785373	10693.34931697139	3233.5268881860165	1	3233.5268881860165	392.039853950092	1267671.4089881412	
2261	1244020	7459.822428785373	10770.60300598513	3310.7805771997564	1	3310.7805771997564	392.039853950092	1297957.9339461937	
2237	1244156	7459.822428785373	8384.976130868834	925.1537020834612	1	925.1537020834612	392.039853950092	362697.12224618706	
2430	1244290	7459.822428785373	8324.607394391951	864.7849656065782	1	864.7849656065782	392.039853950092	339030.17161463824	
2298	1244272	7459.822428785373	8422.875596371727	963.053167586354	1	963.053167586354	392.039853950092	377555.2231667277	
2244	1244083	7459.822428785373	8370.37422469097	910.5517959055969	1	910.5517959055969	392.039853950092	356972.5930808242	
2377	1244089	7459.822428785373	8385.496919036723	925.6744902513501	1	925.6744902513501	392.039853950092	362901.29196346516	
2231	1244086	7459.822428785373	8397.966469293327	938.1440405079547	1	938.1440405079547	392.039853950092	367789.8526248878	
2395	1244221	7459.822428785373	8509.314308749897	1049.4918799645247	1	1049.4918799645247	392.039853950092	411442.64334309974	
2270	1244135	7459.822428785373	8423.222559171498	963.400130386125	1	963.400130386125	392.039853950092	377691.24641207606	
2254	1244051	7459.822428785373	8505.020666618766	1045.1982378333933	1	1045.1982378333933	392.039853950092	409759.364509097	
2426	1243966	7459.822428785373	8501.388494986999	1041.5660662016262	1	1041.5660662016262	392.039853950092	408335.4084730574	
2387	1244070	7459.822428785373	8537.44409548251	1077.6216666971368	1	1077.6216666971368	392.039853950092	422470.6408254002	
2443	1244059	7459.822428785373	8557.666750103117	1097.8443213177443	1	1097.8443213177443	392.039853950092	430398.72738934634	
2258	1244120	7459.822428785373	8519.908509839192	1060.0860810538188	1	1060.0860810538188	392.039853950092	415595.99239086447	
2369	1244289	7459.822428785373	8705.695802569126	1245.8733737837529	1	1245.8733737837529	392.039853950092	488432.01549849083	
2399	1244091	7459.822428785373	8675.769862718636	1215.9474339332637	1	1215.9474339332637	392.039853950092	476699.8544101858	
2422	1244166	7459.822428785373	8705.36595181393	1245.5435230285575	1	1245.5435230285575	392.039853950092	488302.70085659873	
2269	1244205	7459.822428785373	8699.41709171333	1239.5946629279579	1	1239.5946629279579	392.039853950092	485970.5106115901	
2309	1244249	7459.822428785373	8631.233230960137	1171.4108021747643	1	1171.4108021747643	392.039853950092	459239.7198001547	
2372	1244271	7459.822428785373	8755.659604579096	1295.837175793723	1	1295.837175793723	392.039853950092	508019.81714127085	
2336	1244064	7459.822428785373	8758.114103767171	1298.2916749817987	1	1298.2916749817987	392.039853950092	508982.07864448463	
2292	1244156	7459.822428785373	8903.243474447805	1443.4210456624323	1	1443.4210456624323	392.039853950092	565878.575929989	
2357	1244148	7459.822428785373	8792.665616918563	1332.8431881331899	1	1332.8431881331899	392.039853950092	522527.6488141107	
2338	1244034	7459.822428785373	8902.569205019707	1442.746776234334	1	1442.746776234334	392.039853950092	565614.2354418744	
2381	1244156	7459.822428785373	8750.009286487177	1290.186857701804	1	1290.186857701804	392.039853950092	505804.66726174334	
2360	1244224	7459.822428785373	8842.259144085581	1382.4367153002086	1	1382.4367153002086	392.039853950092	541970.2879615386	
2448	1244033	7459.822428785373	8979.683500488038	1519.861071702665	1	1519.861071702665	392.039853950092	595846.112574743	
2236	1244126	7459.822428785373	9019.671802035191	1559.8493732498182	1	1559.8493732498182	392.039853950092	611523.1204730013	
2385	1244320	7459.822428785373	9061.288601035083	1601.4661722497103	1	1601.4661722497103	392.039853950092	627838.5642747893	
2418	1244091	7459.822428785373	9144.093455973612	1684.2710271882397	1	1684.2710271882397	392.039853950092	660301.3675112489	
2260	1244102	7459.822428785373	9168.605471010731	1708.7830422253583	1	1708.7830422253583	392.039853950092	669911.0543064233	
2456	1243978	7459.822428785373	9348.55454795373	1888.7321191683577	1	1888.7321191683577	392.039853950092	740458.2641496107	
2304	1244161	7459.822428785373	9207.87796848413	1748.0555396987575	1	1748.0555396987575	392.039853950092	685307.4384801501	
2255	1244237	7459.822428785373	9426.059910754057	1966.2374819686838	1	1966.2374819686838	392.039853950092	770843.4552621994	
2340	1244248	7459.822428785373	9525.45973469308	2065.6373059077077	1	2065.6373059077077	392.039853950092	809812.1477219192	
2272	1244297	7459.822428785373	9537.655656516772	2077.8332277313993	1	2077.8332277313993	392.039853950092	814593.435132466	
2364	1244085	7459.822428785373	9556.55090848243	2096.728479697057	1	2096.728479697057	392.039853950092	822001.1269534327	
2436	1244270	7459.822428785373	9826.941947988074	2367.1195192027017	1	2367.1195192027017	392.039853950092	928005.1905906391	
2330	1244240	7459.822428785373	9732.247677631847	2272.4252488464745	1	2272.4252488464745	392.039853950092	890881.2626702733	
2450	1244050	7459.822428785373	9888.304469591445	2428.4820408060723	1	2428.4820408060723	392.039853950092	952061.7445980338	
2310	1244126	7459.822428785373	9893.977001966095	2434.1545731807228	1	2434.1545731807228	392.039853950092	954285.603361719	
2339	1244250	10770.60300598513	11240.032893373154	469.42988738802524	1	469.42988738802524	392.039853950092	184035.22449140955	
2291	1243969	10770.60300598513	11272.14528217817	501.5422761930404	1	501.5422761930404	392.039853950092	196624.56070851625	
2449	1244069	10770.60300598513	11591.558403952318	820.9553979671891	1	820.9553979671891	392.039853950092	321847.2343185965	
2295	1244267	10770.60300598513	11514.03638182476	743.4333758396315	1	743.4333758396315	392.039853950092	291455.51208579296	
2314	1244183	10770.60300598513	11605.148270166648	834.5452641815191	1	834.5452641815191	392.039853950092	327175.00348446367	
2347	1244088	10770.60300598513	11502.863245902048	732.2602399169191	1	732.2602399169191	392.039853950092	287075.1975104883	
2407	1244126	10770.60300598513	11561.93814828781	791.3351423026816	1	791.3351423026816	392.039853950092	310234.9136139185	
2411	1244067	10770.60300598513	11547.673766974163	777.0707609890342	1	777.0707609890342	392.039853950092	304642.7076470278	
2334	1244326	10770.60300598513	11623.814003116511	853.2109971313821	1	853.2109971313821	392.039853950092	334492.7147039994	
2358	1244208	10770.60300598513	11541.362879439836	770.7598734547064	1	770.7598734547064	392.039853950092	302168.5882197745	
2416	1244145	10770.60300598513	11647.625413085305	877.0224071001758	1	877.0224071001758	392.039853950092	343827.73639051104	
2235	1244017	10770.60300598513	11720.424777048882	949.8217710637527	1	949.8217710637527	392.039853950092	372367.9884064513	
2294	1244237	10770.60300598513	11642.985586088436	872.3825801033072	1	872.3825801033072	392.039853950092	342008.73929230496	
2319	1244269	10770.60300598513	11696.80030095493	926.1972949698011	1	926.1972949698011	392.039853950092	363106.2522489311	
2329	1244240	10770.60300598513	11672.308250823875	901.7052448387458	1	901.7052448387458	392.039853950092	353504.3924926138	
2440	1244081	10770.60300598513	11691.656532073932	921.0535260888028	1	921.0535260888028	392.039853950092	361089.6898480715	
2276	1244285	10770.60300598513	11769.671548969358	999.0685429842288	1	999.0685429842288	392.039853950092	391674.68567766825	
2417	1244253	10770.60300598513	11897.970478382636	1127.3674723975073	1	1127.3674723975073	392.039853950092	441972.9792268031	
2241	1243996	10770.60300598513	11881.500419979966	1110.8974139948368	1	1110.8974139948368	392.039853950092	435516.0599360707	
2284	1244216	10770.60300598513	11770.764616233993	1000.1616102488642	1	1000.1616102488642	392.039853950092	392103.21160845354	
2317	1244288	10770.60300598513	11836.723019682617	1066.1200136974876	1	1066.1200136974876	392.039853950092	417961.5344632331	
2264	1244086	10770.60300598513	11903.26436794178	1132.6613619566506	1	1132.6613619566506	392.039853950092	444048.3949163976	
2362	1244257	10770.60300598513	11895.146867636626	1124.5438616514966	1	1124.5438616514966	392.039853950092	440866.0112823252	
2427	1244098	10770.60300598513	12060.723942979812	1290.1209369946828	1	1290.1209369946828	392.039853950092	505778.82371735125	
2259	1244042	10770.60300598513	12031.295918024969	1260.69291203984	1	1260.69291203984	392.039853950092	494241.865112015	
2396	1244081	10770.60300598513	11988.840995592665	1218.2379896075363	1	1218.2379896075363	392.039853950092	477597.8435221922	
2350	1244215	10770.60300598513	12019.46278702584	1248.85978104071	1	1248.85978104071	392.039853950092	489602.8061633438	
2412	1244097	10770.60300598513	11995.360809164933	1224.757803179804	1	1224.757803179804	392.039853950092	480153.8702828458	
2386	1244133	10770.60300598513	12122.144858373571	1351.5418523884418	1	1351.5418523884418	392.039853950092	529858.2704178016	
2247	1244082	10770.60300598513	12091.180873542184	1320.5778675570546	1	1320.5778675570546	392.039853950092	517719.1543267916	
2368	1244067	10770.60300598513	12100.117766117253	1329.5147601321241	1	1329.5147601321241	392.039853950092	521222.7723866895	
2287	1244021	10770.60300598513	12106.614856919192	1336.0118509340627	1	1336.0118509340627	392.039853950092	523769.890915782	
2313	1244072	10770.60300598513	12125.42764558657	1354.8246396014401	1	1354.8246396014401	392.039853950092	531145.2538373346	
2281	1244001	10770.60300598513	12264.087879105831	1493.484873120702	1	1493.484873120702	392.039853950092	585505.5915349117	
2257	1244312	10770.60300598513	12179.08699785488	1408.4839918697508	1	1408.4839918697508	392.039853950092	552181.8584636596	
2390	1244264	10770.60300598513	12239.436690518363	1468.8336845332342	1	1468.8336845332342	392.039853950092	575841.3431613846	
2251	1244100	10770.60300598513	12288.33667663652	1517.7336706513906	1	1517.7336706513906	392.039853950092	595012.0865773082	
2429	1244226	10770.60300598513	12364.310725949426	1593.7077199642972	1	1593.7077199642972	392.039853950092	624796.9417739372	
2359	1244128	10770.60300598513	12499.072799655522	1728.4697936703924	1	1728.4697936703924	392.039853950092	677629.0454676863	
2302	1244212	10770.60300598513	12493.129712881082	1722.5267068959529	1	1722.5267068959529	392.039853950092	675299.1185966223	
2455	1244167	10770.60300598513	12541.041764724589	1770.4387587394594	1	1770.4387587394594	392.039853950092	694082.5524037998	
2400	1244119	10770.60300598513	12476.394817763563	1705.7918117784338	1	1705.7918117784338	392.039853950092	668738.37275888	
2273	1244022	10770.60300598513	12632.440963414077	1861.8379574289484	1	1861.8379574289484	392.039853950092	729914.6809091825	
2268	1244245	10770.60300598513	12830.829779491802	2060.2267735066725	1	2060.2267735066725	392.039853950092	807691.0033896251	
2288	1244056	10770.60300598513	12851.58676757637	2080.98376159124	1	2080.98376159124	392.039853950092	815828.5699667429	
2365	1244144	10770.60300598513	12904.01350990225	2133.410503917121	1	2133.410503917121	392.039853950092	836381.9423712603	
2306	1244301	10770.60300598513	13046.313924053286	2275.7109180681564	1	2275.7109180681564	392.039853950092	892169.3759520698	
2444	1244130	10770.60300598513	13143.625956623433	2373.022950638304	1	2373.022950638304	392.039853950092	930319.570988457	
2439	1244226	10770.60300598513	13167.179197572055	2396.576191586926	1	2396.576191586926	392.039853950092	939553.3801300062	
2445	1244113	10770.60300598513	13244.56431517191	2473.9613091867814	1	2473.9613091867814	392.039853950092	969891.4303317642	
2299	1244029	10770.60300598513	13633.432309945	2862.8293039598702	1	2862.8293039598702	392.039853950092	1122343.182208471	
2447	1244054	10770.60300598513	13901.350671505183	3130.7476655200535	1	3130.7476655200535	392.039853950092	1227377.8575450731	
2348	1244167	10770.60300598513	13942.875538196196	3172.2725322110673	1	3172.2725322110673	392.039853950092	1243657.2602179153	
2425	1243952	10770.60300598513	13922.402342830195	3151.799336845066	1	3151.799336845066	392.039853950092	1235630.9516967365	
2382	1244126	13942.875538196196	14432.682433816763	489.80689562056614	2	979.6137912411323	784.079707900184	384047.6476456694	
2318	1244194	13942.875538196196	14666.979015863068	724.1034776668712	1	724.1034776668712	392.039853950092	283877.42162927386	
2363	1244160	13942.875538196196	14726.802330066947	783.9267918707501	1	783.9267918707501	392.039853950092	307330.54499257304	
2376	1708703	13942.875538196196	14728.948154974305	786.0726167781086	2	1572.1452335562171	784.079707900184	616343.5877517127	
2345	1708734	13942.875538196196	14634.878307529172	692.0027693329757	2	1384.0055386659515	784.079707900184	542585.329244718	
2274	1244296	13942.875538196196	14721.183537984321	778.307999788125	1	778.307999788125	392.039853950092	305127.75456512475	
2278	1244055	13942.875538196196	14805.66190020254	862.7863620063436	2	1725.572724012687	784.079707900184	676493.2787021962	
2454	1244105	13942.875538196196	14813.280129038683	870.4045908424869	2	1740.8091816849737	784.079707900184	682466.5773427562	
2331	1708623	13942.875538196196	14899.932716986397	957.0571787902009	2	1914.1143575804017	784.079707900184	750409.1131895948	
2413	1244294	13942.875538196196	14857.944335469781	915.068797273585	1	915.068797273585	392.039853950092	358743.4376374226	
2282	1708593	13942.875538196196	14967.853349514198	1024.9778113180018	2	2049.9556226360037	784.079707900184	803664.3029023887	
2322	1244264	13942.875538196196	15002.565564575985	1059.6900263797888	1	1059.6900263797888	392.039853950092	415440.72317430156	
2242	1244172	13942.875538196196	15041.652553467102	1098.7770152709054	1	1098.7770152709054	392.039853950092	430764.3805905237	
2307	1244204	13942.875538196196	15146.773314638387	1203.8977764421907	1	1203.8977764421907	392.039853950092	471975.9084472369	
2356	1243992	13942.875538196196	15038.259772988633	1095.3842347924365	2	2190.768469584873	784.079707900184	858868.5508545202	
2375	1244060	13942.875538196196	15220.565697947042	1277.6901597508459	2	2555.3803195016917	784.079707900184	1001810.9272443826	
2388	1244211	13942.875538196196	15163.5599634258	1220.6844252296032	1	1220.6844252296032	392.039853950092	478556.9437861656	
2266	1244085	13942.875538196196	15187.121462571313	1244.2459243751164	2	2488.4918487502327	784.079707900184	975587.9809400357	
2384	1708692	13942.875538196196	15188.149940332165	1245.2744021359686	2	2490.548804271937	784.079707900184	976394.3894823465	
2297	1244181	13942.875538196196	15276.86510827728	1333.989570081083	1	1333.989570081083	392.039853950092	522977.0762255338	
2406	1244232	13942.875538196196	15326.391025380422	1383.515487184226	1	1383.515487184226	392.039853950092	542393.2095333943	
2373	1708600	13942.875538196196	15317.511176047743	1374.6356378515466	2	2749.271275703093	784.079707900184	1077823.9093958237	
2332	1708612	13942.875538196196	15355.511041421463	1412.6355032252668	2	2825.2710064505336	784.079707900184	1107618.8327382966	
2408	1244269	13942.875538196196	15531.225125596859	1588.3495874006621	1	1588.3495874006621	392.039853950092	622696.3402662445	
2325	1244231	13942.875538196196	15542.247929322642	1599.372391126446	1	1599.372391126446	392.039853950092	627017.7186290213	
2290	1708737	13942.875538196196	15642.363842752622	1699.4883045564256	2	3398.9766091128513	784.079707900184	1332534.293416381	
2265	1244139	13942.875538196196	15710.99603595911	1768.1204977629131	1	1768.1204977629131	392.039853950092	693173.7017091364	
2442	1244114	13942.875538196196	15762.456031962209	1819.5804937660123	2	3639.1609875320246	784.079707900184	1426696.1420529275	
2263	1244200	13942.875538196196	16086.830744412664	2143.9552062164676	1	2143.9552062164676	392.039853950092	840515.8859206432	
2262	1244108	13942.875538196196	16011.827318722435	2068.9517805262385	2	4137.903561052477	784.079707900184	1622223.1077345787	
2424	1244218	13942.875538196196	16246.005299348208	2303.1297611520113	1	2303.1297611520113	392.039853950092	902918.6551901448	
2404	1244371	13942.875538196196	16276.586281442269	2333.7107432460725	1	2333.7107432460725	392.039853950092	914907.6189439509	
2415	1243995	13942.875538196196	16293.263436751313	2350.3878985551164	2	4700.775797110233	784.079707900184	1842891.4569512228	
2366	1244252	13942.875538196196	16841.515631035752	2898.640092839556	1	2898.640092839556	392.039853950092	1136382.4386507005	
2327	1244118	13942.875538196196	17025.14009260805	3082.264554411853	2	6164.529108823706	784.079707900184	2416741.0914943367	
2446	1244224	13942.875538196196	17161.75631856066	3218.880780364463	1	3218.880780364463	392.039853950092	1261929.5510168422	
17	9.0	17161.75631856066	17228.710763964365	17219.710763964365	2317398.76953125	20	
2463	357736	17161.75631856066	17177.24208195963	15.485763398970448	2	30.971526797940896	9372.144711023928	145134.81553582882	
2470	355821	17161.75631856066	17178.36667765606	16.61035909540078	2	33.22071819080156	9372.144711023928	155674.68914416863	
2465	356685	17161.75631856066	17178.5496995125	16.793380951839936	2	33.58676190367987	9372.144711023928	157389.99646799662	
2469	356205	17161.75631856066	17179.507811283875	17.75149272321505	2	35.5029854464301	9372.144711023928	166369.55863865968	
2468	239915	17161.75631856066	17180.74113803559	18.98481947493201	3	56.95445842479603	14058.217066535892	266892.71314759215	
2459	249635	17161.75631856066	17182.09677470171	20.3404561410498	2	40.6809122820996	9372.144711023928	190633.69844215404	
2464	241387	17161.75631856066	17184.931979300396	23.175660739736486	2	46.35132147947297	9372.144711023928	217205.64622640618	
2460	249689	17161.75631856066	17184.821979300395	23.065660739735904	2	46.13132147947181	9372.144711023928	216174.7103081881	
2466	356738	17161.75631856066	17186.369515724404	24.61319716374419	2	49.22639432748838	9372.144711023928	230678.44561957425	
2462	242534	17161.75631856066	17186.77159206455	25.015273503890057	2	50.030547007780115	9372.144711023928	234446.76326430019	
2476	353465	17161.75631856066	17188.324581875244	26.56826331458433	3	79.70478994375298	14058.217066535892	373502.41275730886	
2474	238383	17161.75631856066	17187.36656600174	25.61024744107999	3	76.83074232323997	14058.217066535892	360034.4176543979	
2478	353544	17161.75631856066	17188.804477122063	27.048158561403397	3	81.14447568421019	14058.217066535892	380248.8843062901	
2472	239924	17161.75631856066	17191.877686844764	30.121368284104392	3	90.36410485231318	14058.217066535892	423452.7336790093	
2471	355496	17161.75631856066	17196.28353159848	34.52721303782164	3	103.58163911346492	14058.217066535892	485391.05558822467	
2475	238549	17161.75631856066	17196.17353159848	34.41721303782106	3	103.25163911346317	14058.217066535892	483844.6517108976	
2477	353697	17161.75631856066	17204.57891810458	42.82259954392066	3	128.46779863176198	14058.217066535892	602009.3997417776	
