21	
0	8.0	8.0	1636.3476043249186	1628.3476043249186	9212908.732421875	166	
812	909987	1764.8952096754147	1812.9430198146686	48.0478101392539	1	48.0478101392539	9550.043128510933	458858.65906037966	
175	910168	1764.8952096754147	1813.3891802239734	48.493970548558764	1	48.493970548558764	9550.043128510933	463119.5102114752	
695	910000	1764.8952096754147	1814.10986273896	49.214653063545256	1	49.214653063545256	9550.043128510933	470002.05931155995	
252	909961	1764.8952096754147	1813.0530198146685	48.1578101392538	1	48.1578101392538	9550.043128510933	459909.1638045149	
677	909907	1764.8952096754147	1814.2750695388993	49.379859863484626	1	49.379859863484626	9550.043128510933	471579.7913761042	
819	909964	1764.8952096754147	1819.74885207126	54.85364239584533	1	54.85364239584533	9550.043128510933	523854.6506362387	
370	909926	1764.8952096754147	1814.5899528028633	49.694743127448646	1	49.694743127448646	9550.043128510933	474586.94012740685	
778	910152	1764.8952096754147	1819.9571981383071	55.06198846289249	1	55.06198846289249	9550.043128510933	525844.3645621947	
290	910112	1764.8952096754147	1819.5699886996426	54.67477902422797	1	54.67477902422797	9550.043128510933	522146.4977231821	
549	910073	1764.8952096754147	1820.378284608913	55.4830749334983	1	55.4830749334983	9550.043128510933	529865.7585173127	
353	909995	1764.8952096754147	1820.067198138307	55.17198846289239	1	55.17198846289239	9550.043128510933	526894.86930633	
764	910127	1764.8952096754147	1822.842032455382	57.946822779967306	1	57.946822779967306	9550.043128510933	553394.6567088676	
331	910118	1764.8952096754147	1826.3131060843887	61.417896408974	1	61.417896408974	9550.043128510933	586543.5595681185	
273	910054	1764.8952096754147	1825.734781083513	60.839571408098436	1	60.839571408098436	9550.043128510933	581020.5308674608	
562	910179	1764.8952096754147	1832.1171003966897	67.22189072127503	1	67.22189072127503	9550.043128510933	641971.9555682255	
474	910148	1764.8952096754147	1832.391594743396	67.49638506798124	1	67.49638506798124	9550.043128510933	644593.3884178022	
563	910159	1764.8952096754147	1832.5015947433958	67.60638506798114	1	67.60638506798114	9550.043128510933	645643.8931619375	
228	909974	1764.8952096754147	1833.306006556546	68.41079688113132	1	68.41079688113132	9550.043128510933	653326.0606706054	
777	910024	1764.8952096754147	1838.1914379039486	73.29622822853389	1	73.29622822853389	9550.043128510933	699982.1407396792	
390	910201	1764.8952096754147	1844.8669936757015	79.97178400028679	1	79.97178400028679	9550.043128510933	763733.9862666995	
752	910142	1764.8952096754147	1842.476817107113	77.58160743169833	1	77.58160743169833	9550.043128510933	740907.6969519234	
180	910223	1764.8952096754147	1851.0647836136818	86.16957393826715	1	86.16957393826715	9550.043128510933	822923.147475863	
224	910170	1764.8952096754147	1855.5664390522975	90.67122937688282	1	90.67122937688282	9550.043128510933	865914.1510643385	
686	901996	1764.8952096754147	1852.9105444310246	88.01533475560996	1	88.01533475560996	9550.043128510933	840550.2428864024	
539	910003	1764.8952096754147	1861.5404297567597	96.64522008134509	1	96.64522008134509	9550.043128510933	922966.0199412765	
169	910196	1764.8952096754147	1875.8687857669652	110.97357609155051	1	110.97357609155051	9550.043128510933	1059802.4377993972	
314	909951	1764.8952096754147	1884.8970071057995	120.00179743038484	1	120.00179743038484	9550.043128510933	1146022.3409590079	
655	910035	1764.8952096754147	1889.5620954208605	124.66688574544582	1	124.66688574544582	9550.043128510933	1190574.1355661526	
554	910068	1764.8952096754147	1891.7279455925764	126.8327359171617	1	126.8327359171617	9550.043128510933	1211258.098115932	
317	910234	1891.7279455925764	1909.6969059267542	17.968960334177837	1	17.968960334177837	9550.043128510933	171604.34616590058	
662	910000	1891.7279455925764	1916.0622190532574	24.33427346068106	1	24.33427346068106	9550.043128510933	232393.36105048313	
675	910131	1891.7279455925764	1921.5235883184196	29.79564272584321	1	29.79564272584321	9550.043128510933	284549.6730735057	
721	910119	1891.7279455925764	1921.3662559646123	29.638310372035903	1	29.638310372035903	9550.043128510933	283047.1423091358	
333	910008	1891.7279455925764	1919.912667815705	28.184722223128574	1	28.184722223128574	9550.043128510933	269165.31279597845	
552	909905	1891.7279455925764	1921.1890674240676	29.461121831491255	1	29.461121831491255	9550.043128510933	281354.9841050565	
425	909945	1891.7279455925764	1924.316318970615	32.58837337803857	1	32.58837337803857	9550.043128510933	311220.37124828587	
460	909914	1891.7279455925764	1921.6803441429195	29.952398550343105	1	29.952398550343105	9550.043128510933	286046.69795812503	
800	909942	1891.7279455925764	1924.4897370704034	32.761791477827046	1	32.761791477827046	9550.043128510933	312876.5215805302	
296	910065	1891.7279455925764	1923.2443716090672	31.51642601649087	1	31.51642601649087	9550.043128510933	300983.22771401185	
616	910027	1891.7279455925764	1922.8725663805558	31.14462078797942	1	31.14462078797942	9550.043128510933	297432.47174632165	
771	909938	1891.7279455925764	1923.9351901648292	32.207244572252876	1	32.207244572252876	9550.043128510933	307580.5747155146	
282	910171	1891.7279455925764	1927.159300344908	35.43135475233157	1	35.43135475233157	9550.043128510933	338370.96598633734	
685	910057	1891.7279455925764	1928.9677279666685	37.2397823740921	1	37.2397823740921	9550.043128510933	355641.52776894084	
416	910073	1891.7279455925764	1925.9059060198238	34.1779604272474	1	34.1779604272474	9550.043128510933	326400.9961247526	
285	910025	1891.7279455925764	1926.5984586482546	34.8705130556782	1	34.8705130556782	9550.043128510933	333014.9035950304	
489	909934	1891.7279455925764	1934.1482240236514	42.420278431075076	1	42.420278431075076	9550.043128510933	405115.4885402091	
681	909977	1891.7279455925764	1931.2929039812987	39.56495838872229	1	39.56495838872229	9550.043128510933	377847.0589900383	
302	910086	1891.7279455925764	1932.2753000928353	40.54735450025896	1	40.54735450025896	9550.043128510933	387228.98422449495	
547	910076	1891.7279455925764	1934.9274166494365	43.19947105686015	1	43.19947105686015	9550.043128510933	412556.8117218742	
450	910197	1891.7279455925764	1934.8174166494366	43.08947105686025	1	43.08947105686025	9550.043128510933	411506.306977739	
683	910144	1891.7279455925764	1934.7074166494367	42.97947105686035	1	42.97947105686035	9550.043128510933	410455.8022336037	
319	910104	1891.7279455925764	1935.2825417681663	43.55459617558995	1	43.55459617558995	9550.043128510933	415948.2719217614	
173	910079	1891.7279455925764	1934.2582240236513	42.530278431074976	1	42.530278431074976	9550.043128510933	406165.9932843443	
507	910137	1891.7279455925764	1938.5417185622807	46.81377296970436	1	46.81377296970436	9550.043128510933	447073.550868996	
435	910046	1891.7279455925764	1938.3171862834124	46.58924069083605	1	46.58924069083605	9550.043128510933	444929.2579220608	
594	910099	1891.7279455925764	1939.1804781078463	47.45253251526992	1	47.45253251526992	9550.043128510933	453173.73207789514	
603	910019	1891.7279455925764	1941.1625187272984	49.434573134722086	1	49.434573134722086	9550.043128510933	472102.3054761239	
187	909938	1891.7279455925764	1939.2904781078462	47.56253251526982	1	47.56253251526982	9550.043128510933	454224.2368220304	
658	910077	1891.7279455925764	1941.2725187272983	49.544573134721986	1	49.544573134721986	9550.043128510933	473152.8102202591	
260	909985	1891.7279455925764	1943.9486981115128	52.22075251893648	1	52.22075251893648	9550.043128510933	498710.43875913933	
245	910068	1891.7279455925764	1945.0431525279673	53.31520693539096	1	53.31520693539096	9550.043128510933	509162.5256384689	
783	910144	1891.7279455925764	1944.866548069768	53.138602477191625	1	53.138602477191625	9550.043128510933	507475.94544597797	
269	910117	1891.7279455925764	1945.6335898989598	53.905644306383465	1	53.905644306383465	9550.043128510933	514801.2279961319	
433	909984	1891.7279455925764	1946.3125146278421	54.58456903526576	1	54.58456903526576	9550.043128510933	521284.9884379704	
585	910062	1891.7279455925764	1945.949142983772	54.221197391195574	1	54.221197391195574	9550.043128510933	517814.7735654222	
205	909905	1891.7279455925764	1950.791830164283	59.063884571706694	1	59.063884571706694	9550.043128510933	564062.6449971905	
431	909948	1891.7279455925764	1953.832807047217	62.10486145464074	1	62.10486145464074	9550.043128510933	593104.1053820153	
488	910015	1891.7279455925764	1952.3477629126014	60.61981732002505	1	60.61981732002505	9550.043128510933	578921.8698486933	
368	910221	1891.7279455925764	1958.937630937549	67.20968534497274	1	67.20968534497274	9550.043128510933	641855.3936981389	
588	910177	1891.7279455925764	1958.282062652379	66.55411705980259	1	66.55411705980259	9550.043128510933	635594.68830108	
478	909944	1891.7279455925764	1962.426435187032	70.69848959445562	1	70.69848959445562	9550.043128510933	675173.6247476327	
650	910128	1891.7279455925764	1962.0576324875642	70.32968689498784	1	70.32968689498784	9550.043128510933	671651.5430618041	
475	910126	1891.7279455925764	1964.8945160092778	73.16657041670146	1	73.16657041670146	9550.043128510933	698743.9030447311	
573	910151	1891.7279455925764	1973.7375948796007	82.00964928702433	1	82.00964928702433	9550.043128510933	783195.6876451382	
291	909902	1891.7279455925764	1972.293045219545	80.56509962696873	1	80.56509962696873	9550.043128510933	769400.1760903315	
634	910141	1891.7279455925764	1976.3923330143648	84.66438742178843	1	84.66438742178843	9550.043128510933	808548.5513270381	
639	909960	1891.7279455925764	1979.652022211847	87.92407661927064	1	87.92407661927064	9550.043128510933	839678.7237485343	
617	910153	1891.7279455925764	1982.1765325463302	90.44858695375387	1	90.44858695375387	9550.043128510933	863787.9063212208	
199	910184	1891.7279455925764	1987.1488964586586	95.4209508660822	1	95.4209508660822	9550.043128510933	911274.1961346077	
758	910188	1891.7279455925764	2000.904031910958	109.17608631838175	1	109.17608631838175	9550.043128510933	1042636.3329425781	
809	909998	1891.7279455925764	2012.5397575167815	120.81181192420513	1	120.81181192420513	9550.043128510933	1153758.0143097104	
248	910163	1891.7279455925764	2018.8566246059204	127.12867901334403	1	127.12867901334403	9550.043128510933	1214084.3674480582	
592	910068	1891.7279455925764	2014.9789592946604	123.25101370208404	1	123.25101370208404	9550.043128510933	1177052.4964875947	
633	910006	2018.8566246059204	2036.8255932931474	17.96896868722706	1	17.96896868722706	9550.043128510933	171604.42593788094	
696	910085	2018.8566246059204	2041.0961018866972	22.239477280776782	1	22.239477280776782	9550.043128510933	212387.96718695734	
825	910088	2018.8566246059204	2046.7686029195238	27.911978313603413	1	27.911978313603413	9550.043128510933	266560.5966969745	
641	910046	2018.8566246059204	2049.5670844681813	30.710459862260905	1	30.710459862260905	9550.043128510933	293286.2161809956	
735	910131	2018.8566246059204	2049.3168732644544	30.460248658534056	1	30.460248658534056	9550.043128510933	290896.6883941675	
491	910230	2018.8566246059204	2047.5866763084557	28.73005170253532	1	28.73005170253532	9550.043128510933	274373.2328435613	
749	910021	2018.8566246059204	2047.9990589615256	29.142434355605246	1	29.142434355605246	9550.043128510933	278311.50496582885	
463	909987	2018.8566246059204	2053.243127999926	34.38650339400556	1	34.38650339400556	9550.043128510933	328392.59045144066	
497	910122	2018.8566246059204	2049.6770844681814	30.820459862261032	1	30.820459862261032	9550.043128510933	294336.720925133	
345	909993	2018.8566246059204	2051.5283812600924	32.671756654171986	1	32.671756654171986	9550.043128510933	312016.6851315565	
719	909942	2018.8566246059204	2054.6609265565776	35.80430195065719	1	35.80430195065719	9550.043128510933	341932.6278150043	
246	910006	2018.8566246059204	2052.848530829456	33.99190622353581	1	33.99190622353581	9550.043128510933	324624.17045506614	
265	910135	2018.8566246059204	2056.212598603933	37.355973998012814	1	37.355973998012814	9550.043128510933	356751.1627885554	
386	910086	2018.8566246059204	2055.695452073197	36.83882746727659	1	36.83882746727659	9550.043128510933	351812.3911162646	
578	910148	2018.8566246059204	2056.04295512405	37.18633051812958	1	37.18633051812958	9550.043128510933	355131.06023919984	
672	910007	2018.8566246059204	2055.099431825596	36.2428072196758	1	36.2428072196758	9550.043128510933	346120.37204621127	
638	910080	2018.8566246059204	2060.2315736599694	41.37494905404901	1	41.37494905404901	9550.043128510933	395132.5479061107	
471	909928	2018.8566246059204	2060.0711708691497	41.214546263229295	1	41.214546263229295	9550.043128510933	393600.6943358489	
572	910027	2018.8566246059204	2059.943212141049	41.08658753512873	1	41.08658753512873	9550.043128510933	392378.68296381907	
189	910104	2018.8566246059204	2063.115133194837	44.25850858891681	1	44.25850858891681	9550.043128510933	422670.6658277271	
304	910084	2018.8566246059204	2063.005133194837	44.148508588916684	1	44.148508588916684	9550.043128510933	421620.1610835897	
271	910073	2018.8566246059204	2059.3276989309106	40.47107432499024	1	40.47107432499024	9550.043128510933	386500.5052608283	
762	910095	2018.8566246059204	2063.4464181376325	44.589793531712075	1	44.589793531712075	9550.043128510933	425834.4513192482	
249	910201	2018.8566246059204	2063.6926470472326	44.83602244131225	1	44.83602244131225	9550.043128510933	428185.94802541606	
775	909980	2018.8566246059204	2065.8519594353434	46.99533482942297	1	46.99533482942297	9550.043128510933	448807.4744598014	
821	910011	2018.8566246059204	2066.9769753361193	48.12035073019888	1	48.12035073019888	9550.043128510933	459551.4248324719	
670	910044	2018.8566246059204	2068.2630212374665	49.40639663154616	1	49.40639663154616	9550.043128510933	471833.2186555831	
518	909959	2018.8566246059204	2069.180942247431	50.32431764151079	1	50.32431764151079	9550.043128510933	480599.40388931165	
802	910038	2018.8566246059204	2065.6835449277073	46.82692032178693	1	46.82692032178693	9550.043128510933	447199.10864841024	
532	910086	2018.8566246059204	2069.873054370489	51.016429764568784	1	51.016429764568784	9550.043128510933	487209.1045142808	
498	910054	2018.8566246059204	2067.82115979103	48.964535185109526	1	48.964535185109526	9550.043128510933	467613.422785287	
323	910203	2018.8566246059204	2073.7762312242485	54.91960661832809	1	54.91960661832809	9550.043128510933	524484.6118058878	
277	909949	2018.8566246059204	2069.763054370489	50.90642976456866	1	50.90642976456866	9550.043128510933	486158.59977014334	
786	909991	2018.8566246059204	2072.2710363264964	53.41441172057603	1	53.41441172057603	9550.043128510933	510109.93561554095	
817	910093	2018.8566246059204	2074.3698163943877	55.51319178846734	1	55.51319178846734	9550.043128510933	530153.3757811621	
403	910188	2018.8566246059204	2072.905030495008	54.04840588908746	1	54.04840588908746	9550.043128510933	516164.6072680496	
772	910204	2018.8566246059204	2075.9531971828387	57.096572576918334	1	57.096572576918334	9550.043128510933	545274.7305997247	
733	910017	2018.8566246059204	2080.6837231418895	61.82709853596907	1	61.82709853596907	9550.043128510933	590451.4575291998	
564	909920	2018.8566246059204	2081.525615438326	62.6689908324056	1	62.6689908324056	9550.043128510933	598491.5652697297	
207	910124	2018.8566246059204	2085.24259233327	66.38596772734945	1	66.38596772734945	9550.043128510933	633988.8549241222	
512	910112	2018.8566246059204	2089.500283777476	70.64365917155556	1	70.64365917155556	9550.043128510933	674649.9918441825	
