16	
0	8.0	8.0	5708.68680171453	5700.68680171453	9212908.732421875	166	
2354	1503868	117199.56726592802	118736.24501694823	1536.6777510202082	1	1536.6777510202082	200.4229631855999	307985.50832085364	
2307	1504014	117199.56726592802	118886.93970282309	1687.3724368950643	1	1687.3724368950643	200.4229631855999	338188.1838002155	
2334	1504136	117199.56726592802	118580.47591261465	1380.9086466866283	1	1380.9086466866283	200.4229631855999	276765.80285755073	
2320	1503908	117199.56726592802	118913.7579326352	1714.1906667071744	1	1714.1906667071744	200.4229631855999	343563.172886551	
2370	1503945	117199.56726592802	118815.33509616576	1615.7678302377317	1	1615.7678302377317	200.4229631855999	323836.97635621356	
2338	1503844	117199.56726592802	118673.12646111439	1473.5591951863607	1	1473.5591951863607	200.4229631855999	295335.1003286382	
2248	1503989	117199.56726592802	118968.20162596539	1768.6343600373657	1	1768.6343600373657	200.4229631855999	354474.939230556	
2340	1504058	117199.56726592802	118974.24124332583	1774.6739773978043	1	1774.6739773978043	200.4229631855999	355685.4172384423	
2262	1503918	117199.56726592802	119134.02001165689	1934.452745728864	1	1934.452745728864	200.4229631855999	387708.7514414988	
2401	1503789	117199.56726592802	118887.26687552623	1687.699609598203	1	1687.699609598203	200.4229631855999	338253.756722852	
2346	1503981	117199.56726592802	118969.11951401774	1769.5522480897198	1	1769.5522480897198	200.4229631855999	354658.9050738815	
2268	1504055	117199.56726592802	119058.90935498862	1859.3420890605921	1	1859.3420890605921	200.4229631855999	372654.85106522747	
2266	1503895	117199.56726592802	119305.78566194048	2106.218396012453	1	2106.218396012453	200.4229631855999	422134.5320448372	
2259	1503852	117199.56726592802	119179.22836641378	1979.661100485755	1	1979.661100485755	200.4229631855999	396769.54386262066	
2249	1503798	117199.56726592802	119158.44311050378	1958.8758445757558	1	1958.8758445757558	200.4229631855999	392603.70128256764	
2303	1504039	117199.56726592802	119444.73555637308	2245.168290445057	1	2245.168290445057	200.4229631855999	449983.281621346	
2280	1503805	117199.56726592802	119339.60905199284	2140.041786064816	1	2140.041786064816	200.4229631855999	428913.51610411407	
2358	1504018	117199.56726592802	119273.14177061623	2073.5745046882075	1	2073.5745046882075	200.4229631855999	415591.9466157232	
2453	1503994	117199.56726592802	119326.55692094062	2126.9896550125995	1	2126.9896550125995	200.4229631855999	426297.5693227421	
2297	1503991	117199.56726592802	119359.67297313752	2160.105707209499	1	2160.105707209499	200.4229631855999	432934.7866330537	
2393	1503830	117199.56726592802	119616.01931364834	2416.4520477203187	1	2416.4520477203187	200.4229631855999	484312.47980001697	
2419	1504081	117199.56726592802	119583.42223413957	2383.854968211541	1	2383.854968211541	200.4229631855999	477779.2765336711	
2425	1503762	117199.56726592802	119578.09968547038	2378.53241954236	1	2378.53241954236	200.4229631855999	476712.5155576943	
2402	1503814	117199.56726592802	208624.83803599814	5705.090085885749	5	62811.29014683416	1002.1148159279995	1.258882489273898E7	
2318	1504004	117199.56726592802	119819.45020550396	2619.8829395759385	1	2619.8829395759385	200.4229631855999	525084.7019492096	
2344	1503908	117199.56726592802	119936.01409387913	2736.4468279511057	1	2736.4468279511057	200.4229631855999	548446.7818577961	
2304	1503971	117199.56726592802	119750.66150344051	2551.094237512487	1	2551.094237512487	200.4229631855999	511297.86644796125	
2372	1504081	117199.56726592802	119896.26739326223	2696.700127334203	1	2696.700127334203	200.4229631855999	540480.6303433055	
2275	1503849	117199.56726592802	119953.25271246611	2753.6854465380893	1	2753.6854465380893	200.4229631855999	551901.7968762257	
2441	1504091	117199.56726592802	119907.46691256049	2707.8996466324606	1	2707.8996466324606	200.4229631855999	542725.2711873166	
2308	1504013	117199.56726592802	119935.55494055136	2735.987674623335	1	2735.987674623335	200.4229631855999	548354.7569872878	
2385	1504130	117199.56726592802	120048.47589383545	2848.9086279074254	1	2848.9086279074254	200.4229631855999	570986.7090502279	
2430	1504100	117199.56726592802	120127.02690414904	2927.4596382210148	1	2927.4596382210148	200.4229631855999	586730.1352985001	
2339	1504060	117199.56726592802	120338.0937094827	3138.5264435546705	1	3138.5264435546705	200.4229631855999	629032.7698535896	
2257	1504122	117199.56726592802	120562.87863537978	3363.3113694517524	1	3363.3113694517524	200.4229631855999	674084.8307813382	
2423	1503895	117199.56726592802	120628.31726524074	3428.749999312713	1	3428.749999312713	200.4229631855999	687200.2348848776	
2390	1504074	117199.56726592802	120657.68896526186	3458.121699333831	1	3458.121699333831	200.4229631855999	693086.9980369087	
2329	1504050	117199.56726592802	120836.82182494192	3637.2545590138907	1	3637.2545590138907	200.4229631855999	728989.3365778965	
2392	1503939	117199.56726592802	120951.23281867786	3751.665552749837	1	3751.665552749837	200.4229631855999	751919.9269634639	
2292	1503966	117199.56726592802	121264.16313916811	4064.5958732400904	1	4064.5958732400904	200.4229631855999	814638.34906674	
2243	1503948	117199.56726592802	121277.67928179046	4078.11201586244	1	4078.11201586244	200.4229631855999	817347.2944219505	
2444	1503940	117199.56726592802	121330.35008671116	4130.7828207831335	1	4130.7828207831335	200.4229631855999	827903.7332175266	
2421	1504152	117199.56726592802	121744.86843376428	4545.301167836253	1	4545.301167836253	200.4229631855999	910982.7286287096	
2449	1503879	117199.56726592802	121705.26990686286	4505.702640934833	1	4505.702640934833	200.4229631855999	903046.2745293423	
2233	1504047	117199.56726592802	122010.24031506381	4810.6730491357885	1	4810.6730491357885	200.4229631855999	964169.3474248998	
2438	1503908	117199.56726592802	121974.94294960551	4775.375683677485	1	4775.375683677485	200.4229631855999	957094.9448471015	
2283	1503976	117199.56726592802	122723.49797935257	5523.930713424546	1	5523.930713424546	200.4229631855999	1107122.5620164925	
2373	1503811	117199.56726592802	123290.19735523347	6090.630089305443	1	6090.630089305443	200.4229631855999	1220702.1301659718	
2431	1504060	117199.56726592802	123608.68975322497	6409.122487296947	1	6409.122487296947	200.4229631855999	1284535.3203235166	
2353	1503779	117199.56726592802	123367.09727535113	6167.530009423106	1	6167.530009423106	200.4229631855999	1236114.64002469	
2447	1503864	117199.56726592802	119533.74622252546	2334.1789565974323	1	2334.1789565974323	200.4229631855999	467823.0630867292	
2374	1504085	160250.78860046086	161200.6199194413	949.8313189804321	1	949.8313189804321	200.4229631855999	190368.00747654494	
2412	1503907	160250.78860046086	161243.06357050297	992.2749700421118	1	992.2749700421118	200.4229631855999	198874.68979074244	
2341	1503955	160250.78860046086	161606.7618418977	1355.9732414368482	1	1355.9732414368482	200.4229631855999	271768.175049156	
2445	1503923	160250.78860046086	161594.85953901382	1344.0709385529626	1	1344.0709385529626	200.4229631855999	269382.68023643515	
2327	1503928	160250.78860046086	161617.479133543	1366.6905330821464	1	1366.6905330821464	200.4229631855999	273916.16639803094	
2242	1503982	160250.78860046086	161836.90377380516	1586.1151733442966	1	1586.1151733442966	200.4229631855999	317893.90299530537	
2238	1504023	160250.78860046086	161605.78830208528	1354.999701624416	1	1354.999701624416	200.4229631855999	271573.0553151692	
2434	1504091	160250.78860046086	161902.3838170018	1651.5952165409399	1	1651.5952165409399	200.4229631855999	331017.6072822977	
2345	1503945	160250.78860046086	161867.4364834693	1616.647883008438	1	1616.647883008438	200.4229631855999	324013.3591402782	
2380	1504032	160250.78860046086	161769.00515150218	1518.2165510413179	1	1518.2165510413179	200.4229631855999	304285.4599171225	
2253	1504101	160250.78860046086	161954.62600423303	1703.837403772166	1	1703.837403772166	200.4229631855999	341488.14125047694	
2382	1503936	160250.78860046086	161826.9763921367	1576.187791675853	1	1576.187791675853	200.4229631855999	315904.22774464154	
2457	1504037	160250.78860046086	162113.347120601	1862.5585201401555	1	1862.5585201401555	200.4229631855999	373299.49771307583	
2386	1503943	160250.78860046086	162209.51236042	1958.7237599591317	1	1958.7237599591317	200.4229631855999	392573.2200330489	
2368	1503877	160250.78860046086	162001.46625118237	1750.6776507215109	1	1750.6776507215109	200.4229631855999	350876.0023404099	
2332	1503823	160250.78860046086	162075.3604041643	1824.5718037034385	1	1824.5718037034385	200.4229631855999	365686.0874431379	
2277	1504005	160250.78860046086	162259.9367704071	2009.1481699462456	1	2009.1481699462456	200.4229631855999	402679.42969955184	
2230	1504046	160250.78860046086	162053.11626991007	1802.3276694492088	1	1802.3276694492088	200.4229631855999	361227.85214240686	
2236	1503936	160250.78860046086	162215.26409415	1964.475493689155	1	1964.475493689155	200.4229631855999	393725.9995506747	
2397	1504068	160250.78860046086	162416.28549627287	2165.4968958120153	1	2165.4968958120153	200.4229631855999	434015.3046278624	
2313	1503882	160250.78860046086	162493.5872316363	2242.7986311754503	1	2242.7986311754503	200.4229631855999	449508.34748879116	
2271	1503903	160250.78860046086	162265.3323977669	2014.543797306047	1	2014.543797306047	200.4229631855999	403760.8373232485	
2302	1504022	160250.78860046086	162562.02811207555	2311.2395116146945	1	2311.2395116146945	200.4229631855999	463225.47154945583	
2258	1503930	160250.78860046086	162640.5145099698	2389.7259095089394	1	2389.7259095089394	200.4229631855999	478955.94798518444	
2250	1503882	160250.78860046086	162823.2742615204	2572.4856610595307	1	2572.4856610595307	200.4229631855999	515585.198942018	
2310	1503936	160250.78860046086	162450.636239384	2199.847638923151	1	2199.847638923151	200.4229631855999	440899.9823498236	
2366	1504062	160250.78860046086	162703.43522365752	2452.6466231966624	1	2452.6466231966624	200.4229631855999	491566.70386823063	
2377	1503899	160250.78860046086	162674.90604281987	2424.117442359013	1	2424.117442359013	200.4229631855999	485848.800907491	
2422	1503976	160250.78860046086	162663.758879398	2412.9702789371368	1	2412.9702789371368	200.4229631855999	483614.6533833645	
2364	1503895	160250.78860046086	162865.58077660683	2614.792176145973	1	2614.792176145973	200.4229631855999	524064.396057699	
2411	1503877	160250.78860046086	163002.88041985052	2752.091819389665	1	2752.091819389665	200.4229631855999	551582.3974009255	
2428	1503872	160250.78860046086	162886.13991366286	2635.3513132020016	1	2635.3513132020016	200.4229631855999	528184.9192270072	
2240	1504020	160250.78860046086	162929.98360181114	2679.195001350279	1	2679.195001350279	200.4229631855999	536972.2011226703	
2363	1503970	160250.78860046086	162920.225980994	2669.4373805331415	1	2669.4373805331415	200.4229631855999	535016.5498448581	
2305	1504070	160250.78860046086	162948.0793747113	2697.290774250432	1	2697.290774250432	200.4229631855999	540599.0095484527	
2331	1503834	160250.78860046086	163104.89585955723	2854.107259096374	1	2854.107259096374	200.4229631855999	572028.634117626	
2324	1504062	160250.78860046086	163132.8277978303	2882.0391973694495	1	2882.0391973694495	200.4229631855999	577626.8359538331	
2437	1503904	160250.78860046086	163372.1270802904	3121.3384798295447	1	3121.3384798295447	200.4229631855999	625587.9072326733	
2395	1504031	160250.78860046086	163341.82712983672	3091.038529375859	1	3091.038529375859	200.4229631855999	619515.1013783687	
2299	1503839	160250.78860046086	163481.40308622495	3230.61448576409	1	3230.61448576409	200.4229631855999	647489.328147162	
2416	1503955	160250.78860046086	163549.53162631273	3298.7430258518725	1	3298.7430258518725	200.4229631855999	661143.8520290643	
2282	1503804	160250.78860046086	163627.8287775523	3377.0401770914323	1	3377.0401770914323	200.4229631855999	676836.399089488	
2263	1504010	160250.78860046086	163702.26776480753	3451.479164346674	1	3451.479164346674	200.4229631855999	691755.6814917186	
2328	1503923	160250.78860046086	163952.3474041448	3701.5588036839326	1	3701.5588036839326	200.4229631855999	741877.3838400781	
2342	1503857	160250.78860046086	164091.5056309975	3840.7170305366453	1	3840.7170305366453	200.4229631855999	769767.8880175527	
2326	1504058	160250.78860046086	164324.70231735703	4073.913716896175	1	4073.913716896175	200.4229631855999	816505.8589027926	
2293	1503891	160250.78860046086	164476.79188952432	4226.003289063461	1	4226.003289063461	200.4229631855999	846988.1016261902	
2294	1504047	160250.78860046086	164813.3773944864	4562.588794025534	1	4562.588794025534	200.4229631855999	914447.5658960104	
2381	1503966	160250.78860046086	164624.22644511887	4373.4378446580085	1	4373.4378446580085	200.4229631855999	876537.3721344015	
2349	1504016	160250.78860046086	164988.69368151345	4737.905081052595	1	4737.905081052595	200.4229631855999	949584.9756366711	
2270	1503945	160250.78860046086	164936.65468816404	4685.86608770318	1	4685.86608770318	200.4229631855999	939155.1663883855	
2367	1504025	160250.78860046086	165875.55770880755	5624.7691083466925	1	5624.7691083466925	200.4229631855999	1127332.8919296688	
2330	1504050	160250.78860046086	166380.12822010825	6129.339619647391	1	6129.339619647391	200.4229631855999	1228460.4089406282	
2375	1503870	160250.78860046086	166525.275342525	6274.486742064153	1	6274.486742064153	200.4229631855999	1257551.2253132586	
2272	1504107	160250.78860046086	166772.4831940569	6521.694593596039	1	6521.694593596039	200.4229631855999	1307097.355440025	
2452	1503893	202919.7479501124	203860.57152863877	940.8235785263823	4	3763.2943141055293	801.6918527423996	754250.59777255	
2415	1503805	202919.7479501124	204374.3115123267	1454.5635622143163	4	5818.254248857265	801.6918527423996	1166111.75712318	
2409	1968464	202919.7479501124	204474.52499875176	1554.777048639371	4	6219.108194557484	801.6918527423996	1246452.0927250574	
2383	1503967	202919.7479501124	204623.16015762102	1703.4122075086343	4	6813.648830034537	801.6918527423996	1365611.6886216179	
2267	1503901	202919.7479501124	204862.5489736581	1942.801023545704	4	7771.204094182816	801.6918527423996	1557527.752076186	
2300	1968509	202919.7479501124	205063.8701734325	2144.122223320097	4	8576.488893280388	801.6918527423996	1718925.3177196416	
2400	1968528	202919.7479501124	205288.4021658513	2368.654215738905	4	9474.61686295562	801.6918527423996	1898930.7867218184	
2391	1968522	202919.7479501124	205285.3022751946	2365.554325082223	4	9462.217300328892	801.6918527423996	1896445.629637964	
2231	1503896	202919.7479501124	205613.56726412466	2693.819314012275	4	10775.2772560491	801.6918527423996	2159612.9968037605	
17	9.0	215970.42614454223	216006.2300740409	215997.2300740409	2317398.76953125	20	
2473	238527	215970.42614454223	215979.89531363113	9.469169088901253	2	18.938338177802507	10419.619708138369	98665.14085841014	
2466	240299	215970.42614454223	215984.3890620616	13.96291751935496	2	27.92583503870992	10419.619708138369	145488.29056778146	
2477	237258	215970.42614454223	215983.78499661147	13.358852069242857	3	40.07655620772857	15629.429562207553	208791.23744818184	
2460	364988	215970.42614454223	215985.77144211167	15.345297569438117	2	30.690595138876233	10419.619708138369	159892.1649817652	
2461	248384	215970.42614454223	215986.63978283227	16.213638290035306	2	32.42727658007061	10419.619708138369	168939.94506747875	
2459	364934	215970.42614454223	215986.79157664234	16.365432100108592	2	32.730864200217184	10419.619708138369	170521.57884249178	
2472	239354	215970.42614454223	215987.25692889662	16.830784354388015	2	33.66156870877603	10419.619708138369	175370.3723624083	
2467	240138	215970.42614454223	215987.78233965722	17.356195114989532	2	34.712390229979064	10419.619708138369	180844.95267843982	
2464	356686	215970.42614454223	215989.12770136187	18.701556819636608	2	37.403113639273215	10419.619708138369	194863.1100107551	
2471	239057	215970.42614454223	215991.46467273778	21.038528195553226	2	42.07705639110645	10419.619708138369	219213.46301661115	
2474	353682	215970.42614454223	215991.57467273777	21.148528195539257	2	42.29705639107851	10419.619708138369	220359.62118436082	
2478	237105	215970.42614454223	215991.84091230872	21.414767766487785	3	64.24430329946335	15629.429562207553	334700.6043973536	
2476	352895	215970.42614454223	215992.81654835897	22.3904038167384	3	67.1712114502152	15629.429562207553	349949.23932309594	
2463	357166	215970.42614454223	215995.52003472843	25.093890186195495	2	50.18778037239099	10419.619708138369	261468.79273794257	
2470	239382	215970.42614454223	215995.89045295148	25.464308409253135	2	50.92861681850627	10419.619708138369	265328.40975516755	
2468	239345	215970.42614454223	215996.00045295147	25.574308409239165	2	51.14861681847833	10419.619708138369	266474.56792291725	
2469	239766	215970.42614454223	215999.97856442118	29.552419878949877	2	59.104839757899754	10419.619708138369	307924.97659388627	
2475	237979	215970.42614454223	216003.3879834275	32.96183888526866	2	65.92367777053732	10419.619708138369	343449.826065427	
2465	240246	215970.42614454223	216003.11340713367	32.68726259144023	2	65.37452518288046	10419.619708138369	340588.8455028647	
2462	241964	215970.42614454223	216006.2300740409	35.8039294986811	2	71.6078589973622	10419.619708138369	373063.3294332543	
18	9.0	216056.22380368633	217991.69656698604	217982.69656698604	4.755910668652344E7	251	
2562	384328	216056.22380368633	216096.7243076046	40.50050391827244	1	40.50050391827244	8167.132611460291	330772.98633149813	
2664	384312	216056.22380368633	216099.04065007568	42.81684638935258	1	42.81684638935258	8167.132611460291	349690.86246636725	
2503	384319	216056.22380368633	216101.8055845312	45.581780844862806	1	45.581780844862806	8167.132611460291	372272.448826515	
2535	384329	216056.22380368633	216066.97411786177	10.750314175442327	1	10.750314175442327	8167.132611460291	87799.24148569888	
2483	384313	216056.22380368633	216066.06629543335	9.842491747025633	1	9.842491747025633	8167.132611460291	80384.93532516182	
2498	384332	216056.22380368633	216101.15657145582	44.93276776949642	1	44.93276776949642	8167.132611460291	366971.87297342607	
2580	384308	216056.22380368633	216102.34310652915	46.119302842824254	1	46.119302842824254	8167.132611460291	376662.4622654433	
2626	384308	216056.22380368633	216069.67053096482	13.446727278496837	1	13.446727278496837	8167.132611460291	109821.2048736242	
2613	384330	216056.22380368633	216104.00095619474	47.77715250840993	1	47.77715250840993	8167.132611460291	390202.3403341465	
2599	384324	216056.22380368633	216071.62741282498	15.403609138651518	1	15.403609138651518	8167.132611460291	125803.31853046858	
2556	384323	216056.22380368633	216071.49203923673	15.268235550407553	1	15.268235550407553	8167.132611460291	124697.70448319089	
2728	384340	216056.22380368633	216072.65339208135	16.42958839502535	1	16.42958839502535	8167.132611460291	134182.62717388105	
2615	384335	216056.22380368633	216071.94882742612	15.725023739796598	1	15.725023739796598	8167.132611460291	128428.35420128005	
2578	384325	216056.22380368633	216072.930774102	16.70697041566018	1	16.70697041566018	8167.132611460291	136448.04292044055	
2487	384330	216056.22380368633	216073.2972687173	17.073465030960506	1	17.073465030960506	8167.132611460291	139441.25304498442	
2522	384320	216056.22380368633	216073.1872687173	16.963465030974476	1	16.963465030974476	8167.132611460291	138542.8684578379	
2696	384312	216056.22380368633	216072.76339208134	16.53958839501138	1	16.53958839501138	8167.132611460291	135081.0117610276	
2716	384312	216056.22380368633	216074.09082135296	17.867017666634638	1	17.867017666634638	8167.132611460291	145922.3026547089	
2668	384329	216056.22380368633	216074.4345696469	18.210765960568096	1	18.210765960568096	8167.132611460291	148729.7405562267	
2525	384330	216056.22380368633	216073.40726871727	17.183465030946536	1	17.183465030946536	8167.132611460291	140339.63763213097	
2702	384321	216056.22380368633	216073.78914550136	17.565341815032298	1	17.565341815032298	8167.132611460291	143458.47596899737	
2576	384337	216056.22380368633	216073.07726871732	16.853465030988446	1	16.853465030988446	8167.132611460291	137644.48387069136	
2619	384328	216056.22380368633	216076.29665812364	20.072854437312344	1	20.072854437312344	8167.132611460291	163937.66408006905	
2670	384330	216056.22380368633	216077.57546343602	21.35165974969277	1	21.35165974969277	8167.132611460291	174381.8366505199	
2509	384329	216056.22380368633	216077.795463436	21.571659749664832	1	21.571659749664832	8167.132611460291	176178.60582481298	
2515	384310	216056.22380368633	216076.57076106768	20.346957381349057	1	20.346957381349057	8167.132611460291	166176.29917320856	
2602	384319	216056.22380368633	216077.685463436	21.4616597496788	1	21.4616597496788	8167.132611460291	175280.22123766644	
2529	384329	216056.22380368633	216078.369984198	22.14618051168509	1	22.14618051168509	8167.132611460291	180870.79307626962	
2685	384331	216056.22380368633	216076.7998754105	20.5760717241792	1	20.5760717241792	8167.132611460291	168047.50639428993	
2601	384325	216056.22380368633	216079.23067443885	23.006870752520626	1	23.006870752520626	8167.132611460291	187900.16441056316	
2625	384318	216056.22380368633	216079.9290175487	23.70521386238397	1	23.70521386238397	8167.132611460291	193603.6251971167	
2707	384330	216056.22380368633	216080.7910388526	24.567235166265164	1	24.567235166265164	8167.132611460291	200643.8674998183	
2666	384307	216056.22380368633	216079.6090458312	23.385242144868243	1	23.385242144868243	8167.132611460291	190990.37374824903	
2510	384327	216056.22380368633	216081.01103885256	24.787235166237224	1	24.787235166237224	8167.132611460291	202440.63667411136	
2589	384316	216056.22380368633	216080.4217685759	24.197964889579453	1	24.197964889579453	8167.132611460291	197627.98818065546	
2608	384319	216056.22380368633	216081.01103885256	24.787235166237224	1	24.787235166237224	8167.132611460291	202440.63667411136	
2645	384307	216056.22380368633	216080.90103885258	24.677235166251194	1	24.677235166251194	8167.132611460291	201542.25208696484	
2595	384333	216056.22380368633	216082.5890975738	26.365293887472944	1	26.365293887472944	8167.132611460291	215328.85151911495	
2507	384337	216056.22380368633	216082.70333410433	26.47953041800065	1	26.47953041800065	8167.132611460291	216261.83641300784	
2610	384313	216056.22380368633	216083.9089506082	27.685146921867272	1	27.685146921867272	8167.132611460291	226108.2662786517	
2630	384312	216056.22380368633	216083.43679025245	27.212986566126347	1	27.212986566126347	8167.132611460291	222252.07003944129	
2665	384320	216056.22380368633	216084.01895060818	27.795146921853302	1	27.795146921853302	8167.132611460291	227006.65086579823	
2640	384308	216056.22380368633	216085.37873830445	29.1549346181273	1	29.1549346181273	8167.132611460291	238112.21730470005	
2671	384331	216056.22380368633	216086.4850805533	30.261276866978733	1	30.261276866978733	8167.132611460291	247147.86116473092	
2516	384312	216056.22380368633	216089.13582535752	32.912021671188995	1	32.912021671188995	8167.132611460291	268796.84549985547	
2657	384333	216056.22380368633	216112.7565044083	56.53270072196028	1	56.53270072196028	8167.132611460291	461710.06368024653	
2701	384329	216056.22380368633	216088.01070925692	31.78690557059599	1	31.78690557059599	8167.132611460291	259607.8731030233	
2590	384331	216056.22380368633	216090.04490192397	33.821098237647675	1	33.821098237647675	8167.132611460291	276221.3943720945	
2697	384335	216056.22380368633	216091.15586308984	34.9320594035089	1	34.9320594035089	8167.132611460291	285294.76153986563	
2597	384301	216056.22380368633	216092.17095141666	35.94714773033047	1	35.94714773033047	8167.132611460291	293585.12251736276	
2620	384330	216056.22380368633	216092.7194331545	36.49562946817605	1	36.49562946817605	8167.132611460291	298064.6456053118	
2501	384304	216056.22380368633	216117.389513807	61.16571012066561	1	61.16571012066561	8167.132611460291	499548.46582961484	
2606	384330	216056.22380368633	216096.6143076046	40.39050391828641	1	40.39050391828641	8167.132611460291	329874.6017443516	
2499	384338	216056.22380368633	216117.99804747564	61.77424378931755	1	61.77424378931755	8167.132611460291	504518.4410000337	
2490	384329	217133.31892997542	217988.36562112047	58.47598242291133	3	256.9905367983156	24501.39783438087	2098875.793922209	
2500	384313	217133.31892997542	217143.49523028135	10.176300305931363	1	10.176300305931363	8167.132611460291	83111.19409258537	
2652	384331	217133.31892997542	217147.0993206532	13.780390677769901	1	13.780390677769901	8167.132611460291	112546.27810307794	
2637	384317	217133.31892997542	217147.95128544903	14.632355473615462	1	14.632355473615462	8167.132611460291	119504.38757104432	
2705	384303	217133.31892997542	217147.67603489052	14.357104915106902	1	14.357104915106902	8167.132611460291	117256.37975832641	
2691	384332	217133.31892997542	217148.6645036557	15.345573680271627	1	15.345573680271627	8167.132611460291	125329.33524571313	
2569	384337	217133.31892997542	217148.2415117172	14.922581741790054	1	14.922581741790054	8167.132611460291	121874.70399055546	
2638	384326	217133.31892997542	217148.77450365567	15.455573680257658	1	15.455573680257658	8167.132611460291	126227.71983285966	
2617	384322	217133.31892997542	217150.64738291327	17.328452937857946	1	17.328452937857946	8167.132611460291	141523.77309493453	
2616	384314	217133.31892997542	217150.07617282597	16.757242850551847	1	16.757242850551847	8167.132611460291	136858.6245629018	
2588	384305	217133.31892997542	217151.0992930369	17.780363061494427	1	17.780363061494427	8167.132611460291	145214.58300313508	
2488	384337	217133.31892997542	217149.5497926204	16.230862644995796	1	16.230862644995796	8167.132611460291	132559.6076200778	
2647	384313	217133.31892997542	217151.4010443768	18.082114401389845	1	18.082114401389845	8167.132611460291	147679.02621174676	
2555	384329	217133.31892997542	217150.229239127	16.91030915157171	1	16.91030915157171	8167.132611460291	138108.73734167672	
2624	384334	217133.31892997542	217153.74175013002	20.422820154606597	1	20.422820154606597	8167.132611460291	166795.88050267604	
2572	384314	217133.31892997542	217151.71374327992	18.394813304505078	1	18.394813304505078	8167.132611460291	150232.87962094706	
2573	384311	217133.31892997542	217152.21970089327	18.90077091785497	1	18.90077091785497	8167.132611460291	154365.10254495358	
2621	384311	217133.31892997542	217152.55032508576	19.23139511034242	1	19.23139511034242	8167.132611460291	157065.35416955553	
2655	384334	217133.31892997542	217153.85175013	20.532820154592628	1	20.532820154592628	8167.132611460291	167694.26508982258	
2686	384332	217133.31892997542	217153.42620496315	20.107274987734854	1	20.107274987734854	8167.132611460291	164218.78127992916	
2561	384338	217133.31892997542	217154.79502469578	21.47609472036129	1	21.47609472036129	8167.132611460291	175398.11355747285	
2482	384312	217133.31892997542	217156.09703392448	22.778103949065553	1	22.778103949065553	8167.132611460291	186031.7955896457	
2658	384313	217133.31892997542	217155.9870339245	22.668103949079523	1	22.668103949079523	8167.132611460291	185133.41100249917	
2656	384333	217133.31892997542	217155.36507172917	22.046141753759002	1	22.046141753759002	8167.132611460291	180053.7632740015	
2542	384342	217133.31892997542	217158.262103497	24.943173521576682	1	24.943173521576682	8167.132611460291	203714.20590138173	
2629	384312	217133.31892997542	217157.6430377939	24.324107818480115	1	24.324107818480115	8167.132611460291	198658.21420898518	
2600	384330	217133.31892997542	217158.152103497	24.833173521590652	1	24.833173521590652	8167.132611460291	202815.82131423522	
2692	384328	217133.31892997542	217157.1579419748	23.839011999370996	1	23.839011999370996	8167.132611460291	194696.37232505606	
2528	384326	217133.31892997542	217196.24611134766	62.92718137224438	1	62.92718137224438	8167.132611460291	513934.63513253356	
2526	384334	217133.31892997542	217158.262103497	24.943173521576682	1	24.943173521576682	8167.132611460291	203714.20590138173	
2703	384303	217133.31892997542	217158.65095531454	25.33202533912845	1	25.33202533912845	8167.132611460291	206890.0102615344	
2639	384328	217133.31892997542	217159.0563633801	25.73743340469082	1	25.73743340469082	8167.132611460291	210201.03169473785	
2682	384319	217133.31892997542	217158.79518309515	25.476253119733883	1	25.476253119733883	8167.132611460291	208067.93767199558	
2681	384325	217133.31892997542	217159.27629090447	25.95736092905281	1	25.95736092905281	8167.132611460291	211997.2089511124	
2727	384312	217133.31892997542	217161.26226485398	27.94333487856784	1	27.94333487856784	8167.132611460291	228216.92155970717	
2598	384318	217133.31892997542	217162.1638376406	28.844907665188657	1	28.844907665188657	8167.132611460291	235580.1860669232	
2710	384323	217133.31892997542	217162.49076311386	29.171833138447255	1	29.171833138447255	8167.132611460291	238250.22976109057	
2570	384305	217133.31892997542	217160.44925668434	27.130326708924258	1	27.130326708924258	8167.132611460291	221576.97602402745	
2550	384311	217133.31892997542	217164.05063822027	30.731708244857145	1	30.731708244857145	8167.132611460291	250989.93661245587	
2553	384321	217133.31892997542	217163.9406382203	30.621708244871115	1	30.621708244871115	8167.132611460291	250091.55202530936	
2547	384328	217133.31892997542	217168.1343575802	34.815427604771685	1	34.815427604771685	8167.132611460291	284342.2141728657	
2485	384324	217133.31892997542	217167.40732829008	34.08839831466321	1	34.08839831466321	8167.132611460291	278404.4695481339	
2654	384317	217133.31892997542	217167.51732829007	34.19839831464924	1	34.19839831464924	8167.132611460291	279302.8541352804	
2574	384313	217133.31892997542	217165.45122956156	32.132299586141016	1	32.132299586141016	8167.132611460291	262428.7518311843	
2635	384331	217133.31892997542	217171.87890361	38.55997363457573	1	38.55997363457573	8167.132611460291	314924.41816799244	
2646	384303	217133.31892997542	217173.27428107834	39.95535110292258	1	39.95535110292258	8167.132611460291	326320.6509950249	
2605	384321	217133.31892997542	217175.83149740775	42.512567432335345	1	42.512567432335345	8167.132611460291	347205.77587353066	
2558	384333	217133.31892997542	217173.72877477514	40.40984479972394	1	40.40984479972394	8167.132611460291	330032.5612878745	
2539	384304	217133.31892997542	217178.59738483516	45.27845485974103	1	45.27845485974103	8167.132611460291	369795.14528152364	
2714	384324	217133.31892997542	217180.2922480596	46.973318084172206	1	46.973318084172206	8167.132611460291	383637.31799374026	
